PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
39.775997161865234,0.8912501931190491,0.00010529324208619073,0.006192861124873161,0.044746845960617065,0.24421745538711548,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.833740234375,0.8953843116760254,0.00010390249371994287,0.007167148403823376,0.05565547198057175,0.29430675506591797,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.14655303955078,0.8778648972511292,0.00012171520211268216,0.007485972251743078,0.05473646521568298,0.29934144020080566,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
34.570831298828125,0.710992693901062,0.0003490736708045006,0.009089803323149681,0.07428643107414246,0.3364362120628357,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.9443359375,0.9166277647018433,5.0765229389071465e-05,0.0059377290308475494,0.023424049839377403,0.2096666693687439,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.2242431640625,0.8560490608215332,0.0001505136169726029,0.008152761496603489,0.054568368941545486,0.31800025701522827,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.48340606689453,0.8035640120506287,7.106556586222723e-05,0.007520257029682398,0.01478198915719986,0.188645601272583,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.28702163696289,0.8257524967193604,5.906059959670529e-05,0.007123515475541353,0.0032672518864274025,0.1613031029701233,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.93532180786133,0.9868055582046509,1.2778136806446128e-05,0.0018552300753071904,0.07565521448850632,0.2151065468788147,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.818511962890625,0.9637432098388672,3.297225703136064e-05,0.0026743062771856785,0.10293201357126236,0.21778613328933716,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.80335998535156,0.9694976806640625,2.6282337785232812e-05,0.0022569100838154554,0.040290236473083496,0.1701192855834961,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
