PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
23.213943481445312,0.45124104619026184,0.004770956933498383,0.05228768289089203,0.08037304878234863,0.2595508098602295,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.926862716674805,0.4569413959980011,0.020291481167078018,0.10073478519916534,0.1803504228591919,0.2702803611755371,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.08435821533203,0.3824736773967743,0.009807633236050606,0.06862856447696686,0.16656464338302612,0.2965448498725891,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.075042724609375,0.4167921245098114,0.012373591773211956,0.0744127482175827,0.1219634860754013,0.2868589162826538,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.55739974975586,0.31984788179397583,0.013939913362264633,0.07601284980773926,0.13774041831493378,0.2719575762748718,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.2656307220459,0.43219831585884094,0.01184232160449028,0.07407297194004059,0.13876090943813324,0.2792895436286926,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.375404357910156,0.3553372621536255,0.007285506464540958,0.062469832599163055,0.11816961318254471,0.3211780786514282,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.997135162353516,0.31533777713775635,0.015859389677643776,0.07691720128059387,0.10502992570400238,0.2768799066543579,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.57844352722168,0.44542524218559265,0.013872531242668629,0.08341038227081299,0.11908646672964096,0.2707040309906006,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.12200164794922,0.446248859167099,0.015409905463457108,0.07822704315185547,0.11021015793085098,0.25064897537231445,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.920076370239258,0.3716697096824646,0.025585409253835678,0.12122842669487,0.2125820815563202,0.2721683979034424,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.346139907836914,0.41075870394706726,0.007334760390222073,0.056250087916851044,0.0743638277053833,0.24886685609817505,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.285978317260742,0.4287477433681488,0.011786969378590584,0.07370014488697052,0.12023136019706726,0.27754145860671997,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.225418090820312,0.39148810505867004,0.0075415074825286865,0.0653023049235344,0.13140693306922913,0.27753549814224243,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.04720687866211,0.49660009145736694,0.0049576894380152225,0.05350957810878754,0.08545289188623428,0.2539418935775757,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.159624099731445,0.6265107989311218,0.0038374040741473436,0.058018505573272705,0.12180173397064209,0.24454236030578613,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.128795623779297,0.26614534854888916,0.012221388518810272,0.06596049666404724,0.09421564638614655,0.3029959201812744,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.615955352783203,0.4428865611553192,0.005475258454680443,0.056190330535173416,0.09526471793651581,0.2628225088119507,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.524587631225586,0.518153965473175,0.008862192742526531,0.06529426574707031,0.09604574739933014,0.25303328037261963,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.781906127929688,0.5309590697288513,0.005269985646009445,0.0609549880027771,0.1058119609951973,0.24443858861923218,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.56222152709961,0.40702393651008606,0.011060580611228943,0.08450393378734589,0.1333678811788559,0.27656030654907227,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.540237426757812,0.40514612197875977,0.007014170289039612,0.055569544434547424,0.06778620928525925,0.23960518836975098,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.847854614257812,0.33175256848335266,0.010356536135077477,0.07333796471357346,0.09776850044727325,0.26938390731811523,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.342212677001953,0.4340415298938751,0.007341398391872644,0.059231314808130264,0.06096430867910385,0.24851775169372559,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
