PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
16.517093658447266,0.4159901738166809,0.02229927107691765,0.09681566059589386,0.24018269777297974,0.26295262575149536,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.831459045410156,0.28627878427505493,0.020742157474160194,0.08341983705759048,0.2705252170562744,0.3052751421928406,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.743309020996094,0.4807591140270233,0.008426927961409092,0.03925905376672745,0.13431158661842346,0.2540389895439148,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.836647033691406,0.4059940576553345,0.013071795925498009,0.056472212076187134,0.15856480598449707,0.2395438551902771,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.800830841064453,0.5351225733757019,0.010469280183315277,0.05221819877624512,0.1966666430234909,0.23197758197784424,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.237112045288086,0.2291952222585678,0.018892470747232437,0.07796652615070343,0.26131314039230347,0.32365572452545166,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.660566329956055,0.18920910358428955,0.01713733561336994,0.06589215993881226,0.18117138743400574,0.3152906894683838,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.631916046142578,0.4058876633644104,0.01725076511502266,0.07801993191242218,0.2828561067581177,0.26913774013519287,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.47452735900879,0.5948912501335144,0.011286187916994095,0.05570328235626221,0.22110086679458618,0.2522064447402954,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.860675811767578,0.3332459032535553,0.016365617513656616,0.07513478398323059,0.23840470612049103,0.2664165496826172,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.7688045501709,0.5869638323783875,0.021043574437499046,0.09896282851696014,0.2952393591403961,0.23946821689605713,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.36658477783203,0.3100937008857727,0.018337560817599297,0.08583055436611176,0.2783595323562622,0.28190863132476807,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.524253845214844,0.35806095600128174,0.014046710915863514,0.07172778248786926,0.2313884198665619,0.23226946592330933,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.56993293762207,0.2888129651546478,0.01389973983168602,0.056361325085163116,0.15998247265815735,0.27521032094955444,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.57828712463379,0.28924325108528137,0.01101974118500948,0.04863540828227997,0.16513966023921967,0.26561158895492554,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.510673522949219,0.3199785649776459,0.028114650398492813,0.11217765510082245,0.2978261709213257,0.32068634033203125,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.348026275634766,0.3007514476776123,0.023184478282928467,0.09259690344333649,0.25254902243614197,0.3065268397331238,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.409921646118164,0.4129412770271301,0.02285640314221382,0.09572935104370117,0.26968473196029663,0.27520042657852173,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.44784927368164,0.7637192010879517,0.001135573023930192,0.014121601358056068,0.12357644736766815,0.17020267248153687,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.88125991821289,0.802389919757843,0.003249930217862129,0.028388727456331253,0.20634311437606812,0.20677661895751953,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.527835845947266,0.44619613885879517,0.008855568245053291,0.048473458737134933,0.23899605870246887,0.2239537239074707,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.548112869262695,0.7701401114463806,0.00556145841255784,0.03902635723352432,0.246748149394989,0.21777313947677612,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.804000854492188,0.53537517786026,0.006600851193070412,0.04251888766884804,0.2516774535179138,0.22019386291503906,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.81106185913086,0.805587887763977,0.0013149031437933445,0.0167447030544281,0.14756569266319275,0.17209529876708984,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.679508209228516,0.8107454180717468,0.003404466900974512,0.028199803084135056,0.19350937008857727,0.20087629556655884,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.35301971435547,0.44657325744628906,0.0036702691577374935,0.022684894502162933,0.12163565307855606,0.19008910655975342,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.931819915771484,0.7562467455863953,0.0025516310706734657,0.0241294763982296,0.15975341200828552,0.18531501293182373,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.445737838745117,0.7712623476982117,0.002853818004950881,0.028068426996469498,0.20702794194221497,0.20271450281143188,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.163442611694336,0.6192142367362976,0.009630653075873852,0.054044220596551895,0.21789100766181946,0.2101966142654419,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.60651969909668,0.4348457157611847,0.010948332026600838,0.05389269441366196,0.20813143253326416,0.24087929725646973,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.70206642150879,0.43862229585647583,0.01697436347603798,0.08260670304298401,0.28980812430381775,0.25276482105255127,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.410858154296875,0.41768115758895874,0.022851474583148956,0.1109304204583168,0.3670559227466583,0.2950102686882019,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.24713706970215,0.335671991109848,0.01884891465306282,0.08211790025234222,0.26400697231292725,0.2558225989341736,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.45736312866211,0.47511547803878784,0.009000441059470177,0.04739566892385483,0.20996367931365967,0.2218334674835205,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.44563102722168,0.5031445026397705,0.00902478862553835,0.04894634336233139,0.2059752345085144,0.19257915019989014,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.517353057861328,0.35020339488983154,0.014069046825170517,0.057563070207834244,0.1948767900466919,0.25313955545425415,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
