PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
20.619739532470703,0.6573176383972168,0.008670138195157051,0.07627733796834946,0.33782950043678284,0.3229678273200989,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.687938690185547,0.6643413305282593,0.006779631599783897,0.06527142226696014,0.2723795175552368,0.2788086533546448,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.196048736572266,0.6478376388549805,0.009558618068695068,0.07577011734247208,0.36958029866218567,0.35594701766967773,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.501853942871094,0.7611152529716492,0.004464929923415184,0.05420062318444252,0.2701728940010071,0.2787284255027771,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.353113174438477,0.799502968788147,0.005816861521452665,0.050449125468730927,0.258372962474823,0.2723255157470703,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.021480560302734,0.7396422028541565,0.007904091849923134,0.06807680428028107,0.3018403649330139,0.30602288246154785,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.948305130004883,0.569574236869812,0.010119743645191193,0.08315938711166382,0.3496514856815338,0.3117157220840454,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.108190536499023,0.7578269243240356,0.003883121069520712,0.05008766055107117,0.24531856179237366,0.307167649269104,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.963027954101562,0.8082320690155029,0.008011194877326488,0.057516079396009445,0.3033965229988098,0.29925811290740967,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.462478637695312,0.841423749923706,0.002842837944626808,0.0384933240711689,0.2958700954914093,0.30936312675476074,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.36092758178711,0.8494464755058289,0.0073098307475447655,0.051977500319480896,0.31626665592193604,0.2913110852241516,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.557369232177734,0.8166660666465759,0.002781397197395563,0.03085779771208763,0.30714094638824463,0.2996838688850403,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
