PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
38.68070983886719,0.916161298751831,0.00013549673894885927,0.002644331194460392,0.023745205253362656,0.10304850339889526,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.50687026977539,0.9093246459960938,0.0001775468117557466,0.0038526086136698723,0.062164466828107834,0.12139892578125,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.922264099121094,0.849891722202301,0.0003219390055164695,0.0049614799208939075,0.08451002836227417,0.12765902280807495,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.85630798339844,0.9260135889053345,0.00010336392733734101,0.0022338987328112125,0.02170354127883911,0.07051479816436768,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.57970428466797,0.879742443561554,0.0002767130790743977,0.0051996465772390366,0.06452060490846634,0.1392725110054016,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.214149475097656,0.7645421624183655,0.0003010128566529602,0.004025125876069069,0.057980652898550034,0.1816079020500183,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.791900634765625,0.9151363372802734,0.00020931955077685416,0.00577794574201107,0.07318177819252014,0.13276547193527222,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.83140563964844,0.9364804029464722,0.00010395834397058934,0.002533162012696266,0.03484424203634262,0.1194000244140625,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.09722900390625,0.8726156949996948,0.00030922674341127276,0.005518289282917976,0.06842140853404999,0.10462719202041626,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.365509033203125,0.9261897206306458,0.00018342099792789668,0.004859612789005041,0.0710843950510025,0.11786890029907227,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.43692398071289,0.888643741607666,0.00018042954616248608,0.003503307932987809,0.03374401479959488,0.10799318552017212,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.27513122558594,0.7567400932312012,0.0005922248237766325,0.008285518735647202,0.12988969683647156,0.14379584789276123,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.4456901550293,0.911541759967804,0.00022668932797387242,0.004762513097375631,0.050376858562231064,0.08896559476852417,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.81354904174805,0.9303505420684814,0.00010438670142320916,0.0035470686852931976,0.045304007828235626,0.11428910493850708,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.551700592041016,0.8882800936698914,0.0003506143984850496,0.005739252083003521,0.0701463371515274,0.1034097671508789,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
