PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
24.203155517578125,0.5838547945022583,0.0037991327699273825,0.032055240124464035,0.24648115038871765,0.27025043964385986,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.357585906982422,0.6899034976959229,0.0018375599756836891,0.012818781659007072,0.14533405005931854,0.19601500034332275,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
20.4605655670166,0.35703471302986145,0.008993804454803467,0.04770589619874954,0.17348414659500122,0.3111584186553955,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.182498931884766,0.7366156578063965,0.001207119319587946,0.019699353724718094,0.28063130378723145,0.29930055141448975,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.981441497802734,0.6814742684364319,0.0010042821522802114,0.02046997845172882,0.2609989643096924,0.2985830307006836,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.66332244873047,0.7361759543418884,0.0013604031410068274,0.019390111789107323,0.22305262088775635,0.2802236080169678,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.949249267578125,0.680498480796814,0.001011754386126995,0.014415319077670574,0.14265532791614532,0.222429096698761,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.612293243408203,0.5158073306083679,0.005479875020682812,0.023823661729693413,0.1940346658229828,0.23625987768173218,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.08535385131836,0.6156771183013916,0.001234424184076488,0.020093508064746857,0.17379295825958252,0.27045977115631104,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.378210067749023,0.43657758831977844,0.0014527103630825877,0.019533276557922363,0.05364646017551422,0.20713937282562256,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.327356338500977,0.36628201603889465,0.0036920211277902126,0.02988477796316147,0.1128118485212326,0.2718210220336914,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
21.882049560546875,0.38583382964134216,0.006483282893896103,0.04111405834555626,0.1854478418827057,0.29663777351379395,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.990333557128906,0.5577642917633057,0.0005023042904213071,0.014851655811071396,0.08774770051240921,0.22584450244903564,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.25564956665039,0.5266162753105164,0.0014942910056561232,0.018508845940232277,0.10097000002861023,0.2503625750541687,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.548025131225586,0.7798727750778198,0.0007001602207310498,0.012102251872420311,0.0773509219288826,0.164084792137146,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.922664642333984,0.41379719972610474,0.002557015512138605,0.015377060510218143,0.07522156089544296,0.19621992111206055,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.18882751464844,0.7637410163879395,0.00015174603322520852,0.009150482714176178,0.035903822630643845,0.1986047625541687,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
