PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
36.456031799316406,0.9254201054573059,0.00022615015041083097,0.004523374605923891,0.03898698836565018,0.0791630744934082,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
42.815452575683594,0.9634144902229309,5.229438465903513e-05,0.0015932003734633327,0.005767490714788437,0.035775184631347656,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.245704650878906,0.933242917060852,0.00023737200535833836,0.0035386246163398027,0.0272785983979702,0.10573822259902954,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.46079635620117,0.8186718821525574,0.0003580308984965086,0.003348582424223423,0.023486241698265076,0.1547393798828125,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.072101593017578,0.8076961636543274,0.0007812497206032276,0.006364540196955204,0.058149538934230804,0.11712515354156494,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
41.96908950805664,0.9401179552078247,6.354643846862018e-05,0.0021027876064181328,0.005344890058040619,0.03530174493789673,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.002464294433594,0.8353137969970703,0.00039788128924556077,0.003845923813059926,0.018822595477104187,0.09727120399475098,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.058155059814453,0.8430317640304565,0.0007837627781555057,0.0074172355234622955,0.05683866888284683,0.11217987537384033,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.810543060302734,0.9354199767112732,0.00013150600716471672,0.002513386309146881,0.02342570200562477,0.07520532608032227,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
44.0422248840332,0.9673900008201599,3.9425525756087154e-05,0.0013662148267030716,0.01580824702978134,0.08004957437515259,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
42.33639144897461,0.9467531442642212,5.839301957166754e-05,0.001595684909261763,0.009967729449272156,0.06803351640701294,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.165199279785156,0.915873110294342,0.0001920790964504704,0.003292902372777462,0.03220232576131821,0.10284745693206787,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.537946701049805,0.7764227986335754,0.0011122571304440498,0.0098656564950943,0.07822500169277191,0.12866514921188354,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.381629943847656,0.870228111743927,0.0002896256046369672,0.003957037348300219,0.03099629655480385,0.09720605611801147,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.42990493774414,0.9461996555328369,0.00011402743257349357,0.002095988253131509,0.018159199506044388,0.05508905649185181,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.725746154785156,0.8111065626144409,0.00033684144727885723,0.0026236441917717457,0.012039674445986748,0.11222720146179199,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.77251434326172,0.9268154501914978,0.00010537762864260003,0.002270961180329323,0.01721886917948723,0.0908929705619812,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
42.76105880737305,0.9568078517913818,5.29534590896219e-05,0.0015962584875524044,0.015990637242794037,0.050488829612731934,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.03752517700195,0.8294425010681152,0.0004968752036802471,0.004812190774828196,0.03317528963088989,0.093921959400177,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
46.80818557739258,0.9814226031303406,2.0853622118011117e-05,0.001118475804105401,0.005266671534627676,0.05132025480270386,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.908903121948242,0.815420389175415,0.0006443317979574203,0.008543357253074646,0.0883176401257515,0.11200946569442749,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.49161148071289,0.8543205857276917,0.00017817180196288973,0.002147641498595476,0.02335343323647976,0.10378426313400269,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.92890930175781,0.9394127726554871,0.00012797025556210428,0.0028872108086943626,0.017138605937361717,0.08194166421890259,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
43.37190246582031,0.9631606936454773,4.600552347255871e-05,0.0012872867519035935,0.005551477428525686,0.04020017385482788,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
44.119102478027344,0.9576806426048279,3.873376772389747e-05,0.0022759276907891035,0.008581138215959072,0.058810532093048096,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.93537139892578,0.9070416688919067,0.00016086547111626714,0.0026054494082927704,0.022775810211896896,0.05495107173919678,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.167869567871094,0.9172480702400208,0.00015248001727741212,0.003426722716540098,0.02667093463242054,0.06212353706359863,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.199432373046875,0.8775006532669067,0.00023991467605810612,0.0025178897194564342,0.01770835742354393,0.08021068572998047,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
40.075157165527344,0.9568684697151184,9.828431211644784e-05,0.0024343221448361874,0.04033934324979782,0.10127729177474976,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
47.5215950012207,0.9799660444259644,1.769459413480945e-05,0.0010676136007532477,0.008560924790799618,0.07933717966079712,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
44.68687438964844,0.9787744879722595,3.398697299417108e-05,0.0012409765040501952,0.006357197649776936,0.045186638832092285,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
