PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
24.7064208984375,0.5356997847557068,0.0033834362402558327,0.04700418561697006,0.358556866645813,0.2832050323486328,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.725830078125,0.5564296841621399,0.0033683478832244873,0.048369333148002625,0.36401310563087463,0.26407259702682495,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
21.495540618896484,0.5385963916778564,0.007086732890456915,0.06745509803295135,0.34756579995155334,0.2992580533027649,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.00853157043457,0.5857897400856018,0.002506956458091736,0.038299545645713806,0.3341497480869293,0.2658725380897522,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
20.639854431152344,0.5056573152542114,0.008630075491964817,0.0798177421092987,0.4021837115287781,0.32223737239837646,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.945955276489258,0.3321651518344879,0.005074631422758102,0.056842733174562454,0.35144054889678955,0.2879263758659363,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.546890258789062,0.7432971596717834,0.0017591831274330616,0.03409172222018242,0.33316612243652344,0.24377840757369995,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.10291290283203,0.4743218421936035,0.003887844504788518,0.05146806687116623,0.35071897506713867,0.2959705591201782,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
16.671039581298828,0.2969529926776886,0.02152267098426819,0.12164999544620514,0.43114137649536133,0.3515740633010864,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.93753433227539,0.48295897245407104,0.0032080896198749542,0.04509993642568588,0.3883446455001831,0.30909043550491333,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
17.008329391479492,0.2743225693702698,0.01991439238190651,0.13124814629554749,0.4159330725669861,0.38842087984085083,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
23.33031463623047,0.4346272945404053,0.004644815810024738,0.054815005511045456,0.3880671262741089,0.2882137894630432,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
