PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
21.856935501098633,0.01681418903172016,0.006520884111523628,0.034082621335983276,0.221016988158226,0.551865816116333,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.529281616210938,0.05555104464292526,0.0027994445990771055,0.024152858182787895,0.15318016707897186,0.4321819543838501,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
18.53889274597168,0.004941984545439482,0.01399944070726633,0.05012347921729088,0.18854749202728271,0.4945153594017029,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
19.43740463256836,0.009760573506355286,0.011383075267076492,0.04975832253694534,0.29561612010002136,0.5776023864746094,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
20.566646575927734,0.011608204804360867,0.00877678394317627,0.03544211387634277,0.19371066987514496,0.4800783395767212,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
21.86408042907715,0.022668112069368362,0.006510164588689804,0.026931362226605415,0.13986682891845703,0.44416236877441406,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.538829803466797,0.13542386889457703,0.001399964326992631,0.017042264342308044,0.1729041337966919,0.45718514919281006,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
23.908164978027344,0.02794739045202732,0.004066151566803455,0.03166751563549042,0.23570461571216583,0.5233057737350464,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
19.008453369140625,0.004786565434187651,0.012564776465296745,0.0569547563791275,0.3058743178844452,0.56659334897995,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.95099639892578,0.07967770844697952,0.005068743601441383,0.03821394592523575,0.24724072217941284,0.4760291576385498,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
13.769882202148438,0.04497482255101204,0.041977040469646454,0.15244457125663757,0.46650129556655884,0.5392007231712341,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.601818084716797,0.3467255234718323,0.0006915415287949145,0.009924819692969322,0.0590386837720871,0.2968164086341858,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.070356369018555,0.062154754996299744,0.003917098045349121,0.039115190505981445,0.3028727173805237,0.5348296165466309,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.076126098632812,0.15052327513694763,0.0031073291320353746,0.02947567217051983,0.17898115515708923,0.3823038339614868,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.80426025390625,0.10945287346839905,0.002627689391374588,0.021043431013822556,0.13473105430603027,0.4147603511810303,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
23.528499603271484,0.10764387995004654,0.00443761982023716,0.03672157973051071,0.2517073154449463,0.44159573316574097,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
21.582490921020508,0.06704741716384888,0.006946256384253502,0.044120945036411285,0.22769923508167267,0.4586515426635742,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
23.324703216552734,0.11912498623132706,0.0046508219093084335,0.03895799443125725,0.277637779712677,0.3937101364135742,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.553701400756836,0.841234564781189,0.0008802982629276812,0.012130837887525558,0.06297945976257324,0.13751286268234253,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.371829986572266,0.8346273899078369,0.0007291503134183586,0.01277484092861414,0.13301020860671997,0.17942708730697632,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.2778263092041,0.7835018634796143,0.0007451048586517572,0.00855083204805851,0.05212981998920441,0.1377970576286316,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.041030883789062,0.6208211183547974,0.001976500730961561,0.013095606118440628,0.06431826949119568,0.16952699422836304,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.687793731689453,0.8258939385414124,0.0008535333327017725,0.00942766573280096,0.06283891946077347,0.1612393856048584,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.786739349365234,0.8045955896377563,0.0016646620351821184,0.025121139362454414,0.21116545796394348,0.197343647480011,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.18400955200195,0.9370695352554321,0.00019124893879052252,0.0058872452937066555,0.07064907252788544,0.13719499111175537,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.14146423339844,0.9044134616851807,0.00024313840549439192,0.005545021500438452,0.060042016208171844,0.10908842086791992,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.80175018310547,0.8138596415519714,0.0004167015722487122,0.005666699260473251,0.053729716688394547,0.16608655452728271,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.761011123657227,0.8702067732810974,0.0008392645977437496,0.015734773129224777,0.14120136201381683,0.18416845798492432,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
