PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
40.87298583984375,0.9417223930358887,8.179023279808462e-05,0.004407106898725033,0.04847205802798271,0.12670952081680298,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
41.3004264831543,0.9484690427780151,7.412375998683274e-05,0.003091759979724884,0.020897582173347473,0.10276108980178833,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.87892150878906,0.9053571820259094,0.0003251680464018136,0.00696930568665266,0.06886978447437286,0.13741010427474976,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
47.353050231933594,0.9814411997795105,1.8394794096820988e-05,0.0020698318257927895,0.016042210161685944,0.10430717468261719,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.00863265991211,0.8486642837524414,0.0003973167622461915,0.00464518740773201,0.03602181002497673,0.10483348369598389,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.12261962890625,0.8530694246292114,0.0001939714711625129,0.006358804181218147,0.03096042573451996,0.10221374034881592,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.896446228027344,0.9388402104377747,0.00012893039092887193,0.004293462727218866,0.04111646115779877,0.10823583602905273,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
50.566322326660156,0.9924780130386353,8.77744059835095e-06,0.0015903136227279902,0.01092875748872757,0.0555957555770874,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
43.16395568847656,0.951756477355957,4.826188160222955e-05,0.002449063118547201,0.028559459373354912,0.13577640056610107,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
41.117435455322266,0.9166629910469055,7.731374353170395e-05,0.003760621417313814,0.014974342659115791,0.11190950870513916,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
43.01239013671875,0.9597970843315125,4.9975922593148425e-05,0.0029836930334568024,0.012589209713041782,0.07685291767120361,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.11823272705078,0.941510796546936,0.00019416761642787606,0.0058191376738250256,0.07542180269956589,0.131600022315979,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
46.8711051940918,0.9822573065757751,2.055367804132402e-05,0.002071542199701071,0.022060740739107132,0.05760461091995239,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.16250228881836,0.742636501789093,0.00030461407732218504,0.006111444905400276,0.018529456108808517,0.12233495712280273,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.97467041015625,0.9311774969100952,0.00012662888912018389,0.004554192069917917,0.053513575345277786,0.10870325565338135,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
46.71314239501953,0.9626339077949524,2.131501241819933e-05,0.0028113913722336292,0.009414205327630043,0.0578380823135376,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.311222076416016,0.9521721601486206,0.00011718652240233496,0.004070887807756662,0.034533631056547165,0.1213914155960083,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
41.14860153198242,0.9555068016052246,7.676087261643261e-05,0.00251447013579309,0.016143113374710083,0.08729159832000732,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
40.85976028442383,0.9064895510673523,8.203968172892928e-05,0.004486325662583113,0.02965707704424858,0.11637282371520996,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.2515983581543,0.7150721549987793,0.00029842840740457177,0.007468904834240675,0.030100304633378983,0.15889930725097656,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.26264572143555,0.8946173787117004,0.00011850465671159327,0.006056508049368858,0.026487696915864944,0.11808270215988159,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.532691955566406,0.6873541474342346,0.0003521527396515012,0.008413160219788551,0.0361563004553318,0.16748803853988647,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.54497528076172,0.915554940700531,0.00011104586155852303,0.005300401709973812,0.037111442536115646,0.1038019061088562,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.066795349121094,0.7937447428703308,0.0007822051411494613,0.010526824742555618,0.06613664329051971,0.15880489349365234,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
41.81529235839844,0.9060965776443481,6.58371063764207e-05,0.004309516400098801,0.031594354659318924,0.1318504810333252,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.988075256347656,0.8281850218772888,0.00010027497773990035,0.004840741865336895,0.021439142525196075,0.11741793155670166,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.860458374023438,0.6860545873641968,0.0010326523333787918,0.01433880627155304,0.08291202783584595,0.16512078046798706,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.52434539794922,0.9062495231628418,0.00028026284417137504,0.007867520675063133,0.0958850085735321,0.15529996156692505,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.31945037841797,0.9077451825141907,0.00014724989887326956,0.005428893491625786,0.07571069151163101,0.1770843267440796,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
40.68278884887695,0.9430913925170898,8.545175660401583e-05,0.004347199574112892,0.032829951494932175,0.14103823900222778,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.35624885559082,0.8662595152854919,0.0007317706476897001,0.013406626880168915,0.13450825214385986,0.1656474471092224,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.42157745361328,0.7339468598365784,0.0009074911358766258,0.01309359073638916,0.06529821455478668,0.16763055324554443,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
