PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
17.850139617919922,0.490863561630249,0.016405373811721802,0.08778200298547745,0.12539121508598328,0.2605389952659607,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.011707305908203,0.23921065032482147,0.019898906350135803,0.08076897263526917,0.11990337073802948,0.29794710874557495,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.312755584716797,0.3056497573852539,0.029425546526908875,0.10617899894714355,0.1573554426431656,0.3098931908607483,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.59806251525879,0.3098273277282715,0.013810004107654095,0.07784067094326019,0.12711447477340698,0.26547592878341675,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.673888206481934,0.2078411728143692,0.05402704328298569,0.14085793495178223,0.1872164011001587,0.33183109760284424,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.14667510986328,0.6076774001121521,0.00966790970414877,0.07141603529453278,0.08685462176799774,0.24709713459014893,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.100431442260742,0.24678927659988403,0.030899886041879654,0.09251968562602997,0.11872206628322601,0.3062131404876709,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.430908203125,0.3331667184829712,0.014351894147694111,0.0751984715461731,0.10960722714662552,0.2628859281539917,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.956438064575195,0.27623531222343445,0.050623975694179535,0.14086608588695526,0.17952755093574524,0.31085389852523804,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.920053482055664,0.30331021547317505,0.01614338532090187,0.07748092710971832,0.11023913323879242,0.281141996383667,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
