PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
19.653512954711914,0.11963886022567749,0.010830504819750786,0.1009662002325058,0.5077714920043945,0.485656201839447,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.089298248291016,0.13798511028289795,0.009796485304832458,0.09487524628639221,0.5077951550483704,0.4828001856803894,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.066123962402344,0.14322584867477417,0.009848899208009243,0.09652955085039139,0.5047100782394409,0.4894769787788391,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.502422332763672,0.11159425228834152,0.01121392659842968,0.10376197099685669,0.4994710683822632,0.462704598903656,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.332759857177734,0.12996120750904083,0.009262407198548317,0.09072553366422653,0.5437631011009216,0.5152961611747742,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.693517684936523,0.07963044941425323,0.010731197893619537,0.09737613797187805,0.5266273617744446,0.4929792284965515,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.597251892089844,0.10167483985424042,0.01097172126173973,0.10246890783309937,0.48560187220573425,0.4593159556388855,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.725765228271484,0.13615839183330536,0.010651811957359314,0.10063714534044266,0.4931372404098511,0.4549802541732788,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.18951416015625,0.11256740987300873,0.0095730135217309,0.09385523200035095,0.5247768759727478,0.49591290950775146,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.703384399414062,0.12907898426055908,0.010706845670938492,0.0995093584060669,0.5199497938156128,0.4995899200439453,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
