PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
45.909027099609375,0.9702597260475159,2.5650571842561476e-05,0.0022423244081437588,0.0051115332171320915,0.07232081890106201,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
44.35829162597656,0.9518985748291016,3.665817712317221e-05,0.0036045897286385298,0.020924873650074005,0.16175925731658936,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
44.035255432128906,0.9479996562004089,3.948884841520339e-05,0.0033010453917086124,0.027556635439395905,0.11097884178161621,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
50.44395065307617,0.9910458922386169,9.028276508615818e-06,0.0016663349233567715,0.006087206304073334,0.04802983999252319,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
45.70071792602539,0.9808065891265869,2.6910900487564504e-05,0.002554129809141159,0.02180749922990799,0.08448797464370728,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
46.520572662353516,0.9818934202194214,2.2281416022451594e-05,0.0025167884305119514,0.022331638261675835,0.08614778518676758,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.7808952331543,0.9346275925636292,0.00010517449845792726,0.0052999830804765224,0.05276711657643318,0.1388458013534546,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
45.7172966003418,0.9711384177207947,2.6808373149833642e-05,0.002492145635187626,0.016416169703006744,0.07265990972518921,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
45.669254302978516,0.959994375705719,2.7106556444778107e-05,0.0025298460386693478,0.01221880316734314,0.0823824405670166,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
44.496707916259766,0.955600917339325,3.550824476405978e-05,0.0027433237992227077,0.012014295905828476,0.06483209133148193,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
43.39065170288086,0.9512701630592346,4.580734821502119e-05,0.0027721927035599947,0.01532013900578022,0.09575915336608887,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
43.53219985961914,0.9711824655532837,4.433841968420893e-05,0.0031445452477782965,0.018799344077706337,0.0954846739768982,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
47.017730712890625,0.9855229258537292,1.9871327822329476e-05,0.0020016878843307495,0.019452355802059174,0.08702069520950317,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
42.900177001953125,0.9426631331443787,5.128407428856008e-05,0.0035628187470138073,0.029309874400496483,0.09336060285568237,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
44.58222961425781,0.9794782400131226,3.4815853723557666e-05,0.0028632492758333683,0.050243936479091644,0.17003965377807617,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.41495132446289,0.9187780022621155,0.00018134474521502852,0.004908638074994087,0.044323526322841644,0.1631205677986145,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.084976196289062,0.7239594459533691,0.001234531868249178,0.009403472766280174,0.046270884573459625,0.16611093282699585,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
41.28776550292969,0.9609718918800354,7.434016151819378e-05,0.0035698723513633013,0.0352458730340004,0.12768882513046265,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
