PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
32.38346862792969,0.7270186543464661,0.0005776343168690801,0.007103760726749897,0.05470927432179451,0.12675482034683228,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
41.08904266357422,0.9577688574790955,7.782075408613309e-05,0.0022059825714677572,0.007089232560247183,0.0486980676651001,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
41.06060028076172,0.9562543630599976,7.833213749108836e-05,0.002892065327614546,0.016772842034697533,0.07034903764724731,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
46.16379165649414,0.9720904231071472,2.4189153918996453e-05,0.002602269407361746,0.008302763104438782,0.05493783950805664,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
43.45294952392578,0.9737797379493713,4.5154902181820944e-05,0.0028847919311374426,0.020474683493375778,0.07154548168182373,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.816810607910156,0.8581656813621521,0.00032985187135636806,0.00556029612198472,0.024953046813607216,0.08988726139068604,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.72537612915039,0.7991358637809753,0.0005339033668860793,0.008226998150348663,0.041164785623550415,0.11498391628265381,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.45977783203125,0.9421531558036804,0.00017948259483091533,0.0044248332269489765,0.0222284235060215,0.08611023426055908,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
41.322357177734375,0.9684504270553589,7.375044515356421e-05,0.003936933819204569,0.021387945860624313,0.09193968772888184,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.83844757080078,0.92925626039505,0.00020708820375148207,0.00537365535274148,0.04969180375337601,0.10772055387496948,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
40.81150817871094,0.9720138311386108,8.29561977297999e-05,0.002665960928425193,0.015591539442539215,0.07308101654052734,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
