PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
43.55958557128906,0.942706823348999,4.4059714127797633e-05,0.005561379250138998,0.012615961953997612,0.18876367807388306,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.136070251464844,0.930279016494751,4.857277235714719e-05,0.0059499312192201614,0.01521211490035057,0.18499153852462769,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.397090911865234,0.9079894423484802,9.126224176725373e-05,0.006543987430632114,0.024541854858398438,0.23989665508270264,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.19581985473633,0.7734272480010986,0.0002401143137831241,0.009049076586961746,0.08640964329242706,0.35261398553848267,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.62203598022461,0.9211187958717346,5.467591472552158e-05,0.005240938160568476,0.02111830562353134,0.23263061046600342,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.047943115234375,0.8977156281471252,9.890220826491714e-05,0.0072104353457689285,0.0510927215218544,0.24685490131378174,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.67258834838867,0.9545406699180603,3.409894270589575e-05,0.004824172705411911,0.008007475174963474,0.1784784197807312,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.828365325927734,0.8858727812767029,0.00010403119085822254,0.0072082169353961945,0.03307519108057022,0.245610773563385,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.88890838623047,0.9103726148605347,8.149087079800665e-05,0.0055468338541686535,0.027410876005887985,0.2538033127784729,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.78631591796875,0.8854560256004333,0.00010504336387384683,0.007759366184473038,0.06625363230705261,0.30001604557037354,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.118080139160156,0.9059858918190002,7.730221841484308e-05,0.006379967555403709,0.04928283765912056,0.2555983066558838,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.325077056884766,0.9375572800636292,5.8545345382299274e-05,0.005797813180834055,0.015682341530919075,0.2395249605178833,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
