PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
31.947097778320312,0.4576755166053772,0.0006386902532540262,0.02146761119365692,0.07273264974355698,0.25900012254714966,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.970125198364258,0.4508741497993469,0.0007998113287612796,0.021754201501607895,0.08549941331148148,0.22430270910263062,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.845176696777344,0.4615003764629364,0.0006538564921356738,0.02030550315976143,0.058445677161216736,0.2491862177848816,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.874311447143555,0.44340142607688904,0.0006494848057627678,0.02147534117102623,0.0733807384967804,0.2612186670303345,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.761974334716797,0.38349583745002747,0.0008390785660594702,0.023019813001155853,0.062043219804763794,0.260830819606781,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.176658630371094,0.4688023626804352,0.0006058067083358765,0.021002881228923798,0.04861001297831535,0.2026410698890686,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.74163055419922,0.3999205529689789,0.0008430184097960591,0.021222252398729324,0.11083050817251205,0.2765319347381592,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.544620513916016,0.43433618545532227,0.0013980984222143888,0.023559436202049255,0.11624127626419067,0.235853910446167,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.008316040039062,0.48514068126678467,0.0012565169017761946,0.02383587136864662,0.1283416450023651,0.2541903853416443,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.577327728271484,0.4787711203098297,0.0005524173029698431,0.02067352831363678,0.0886416807770729,0.23574715852737427,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.599275588989258,0.42069560289382935,0.000691946130245924,0.021730653941631317,0.09803255647420883,0.2779262065887451,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.055524826049805,0.4674631357192993,0.000784237461630255,0.022092867642641068,0.0750795528292656,0.2288212776184082,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.839248657226562,0.4298921525478363,0.0008242807816714048,0.023584410548210144,0.06478473544120789,0.2266993522644043,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.664318084716797,0.4791713356971741,0.0006816606037318707,0.021484103053808212,0.04939373582601547,0.2076287865638733,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.57680892944336,0.4660959243774414,0.0008756270399317145,0.02322220802307129,0.07850363850593567,0.22052395343780518,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.416725158691406,0.37305283546447754,0.0009085056371986866,0.022723190486431122,0.06505163758993149,0.26130664348602295,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
