PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
15.338898658752441,0.2741692066192627,0.02924893982708454,0.06503202021121979,0.23092448711395264,0.3940576910972595,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
17.27141571044922,0.4622861444950104,0.018743837252259254,0.06277991831302643,0.22563886642456055,0.335482120513916,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
20.989704132080078,0.3352730870246887,0.007962137460708618,0.02952713519334793,0.15932726860046387,0.297307550907135,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
13.216348648071289,0.3000820577144623,0.047683171927928925,0.09387162327766418,0.21145586669445038,0.33864784240722656,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
18.533859252929688,0.19942206144332886,0.014015675522387028,0.04052957147359848,0.15983887016773224,0.31477832794189453,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
17.839536666870117,0.36167144775390625,0.016445472836494446,0.04946773499250412,0.2204849123954773,0.3559393882751465,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
15.45773696899414,0.23472310602664948,0.02845943346619606,0.06512591987848282,0.20677317678928375,0.36015576124191284,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
20.02199363708496,0.15924696624279022,0.00994948297739029,0.030585819855332375,0.12715519964694977,0.3373098373413086,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
22.080209732055664,0.3295115530490875,0.006194113753736019,0.02518412098288536,0.13524317741394043,0.3080413341522217,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
18.19302749633789,0.24607053399085999,0.015159931033849716,0.039151087403297424,0.18297532200813293,0.3192731738090515,evaluation,SK-N-AS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
