PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
19.794404983520508,0.1387157142162323,0.010484782978892326,0.08265116810798645,0.443954735994339,0.5831484794616699,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
22.3934326171875,0.20204965770244598,0.005763108842074871,0.062254756689071655,0.45036953687667847,0.5926470160484314,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
16.077754974365234,0.09347717463970184,0.02467314526438713,0.13350027799606323,0.5466265082359314,0.6025892496109009,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
20.31813621520996,0.11411828547716141,0.009293651208281517,0.05885578691959381,0.36323463916778564,0.528057336807251,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
21.068492889404297,0.13693520426750183,0.007818993180990219,0.054971951991319656,0.32548877596855164,0.5522855520248413,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
20.498825073242188,0.1463320106267929,0.00891492422670126,0.07469010353088379,0.45231303572654724,0.6167171001434326,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
20.91201400756836,0.15386293828487396,0.008105850778520107,0.07438874989748001,0.466287761926651,0.6159199476242065,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
19.44820213317871,0.13941916823387146,0.011354807764291763,0.0886499434709549,0.4880480170249939,0.6171485185623169,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
18.905696868896484,0.10902547091245651,0.012865609489381313,0.09035172313451767,0.47526615858078003,0.6255019903182983,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
21.90808868408203,0.15681542456150055,0.006444530561566353,0.06670296937227249,0.44763851165771484,0.6296595335006714,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
19.58243751525879,0.10574287921190262,0.011009211651980877,0.0815100371837616,0.4560313820838928,0.601826548576355,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
21.073211669921875,0.1461288183927536,0.007810497656464577,0.0716763287782669,0.4427931308746338,0.6358222961425781,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
19.473098754882812,0.13602833449840546,0.011289900168776512,0.08008881658315659,0.44939959049224854,0.5872127413749695,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
