PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
32.22621536254883,0.8228289484977722,0.0005989334895275533,0.017254021018743515,0.19115887582302094,0.21844983100891113,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.671436309814453,0.8062647581100464,0.0006805442972108722,0.01896381564438343,0.1895054280757904,0.22396087646484375,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.764713287353516,0.8108223080635071,0.0005290888366289437,0.013672961853444576,0.1591738760471344,0.21327513456344604,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.2399787902832,0.8983415365219116,0.0005970383645035326,0.01680045947432518,0.18429434299468994,0.20196330547332764,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.9038028717041,0.7581732273101807,0.0010223975405097008,0.020842593163251877,0.2192317694425583,0.24558544158935547,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.44317626953125,0.838492751121521,0.00045256633893586695,0.015533585101366043,0.18126392364501953,0.2400352954864502,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.83258819580078,0.8167737126350403,0.0005208844668231905,0.014322099275887012,0.151926189661026,0.18281608819961548,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.837017059326172,0.7793561816215515,0.0010382410837337375,0.02049524337053299,0.1861662119626999,0.2041933536529541,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
27.45246124267578,0.6682732701301575,0.0017978516407310963,0.0257877204567194,0.20121407508850098,0.25512444972991943,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.916786193847656,0.8428565859794617,0.00040580867789685726,0.013898536562919617,0.1905163824558258,0.23833465576171875,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.410512924194336,0.8238898515701294,0.0011453779879957438,0.018645355477929115,0.19151513278484344,0.22500908374786377,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.73771858215332,0.7687479853630066,0.0010622532572597265,0.023340832442045212,0.25567057728767395,0.2378392219543457,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.645893096923828,0.8098782896995544,0.0008618084248155355,0.022667720913887024,0.25656765699386597,0.2663503885269165,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.29542541503906,0.8080788850784302,0.0005894639762118459,0.01958911120891571,0.1958896815776825,0.2411786913871765,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.209999084472656,0.7990984916687012,0.0009527960792183876,0.01947818323969841,0.19891919195652008,0.23294717073440552,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.562137603759766,0.8478727340698242,0.00034977291943505406,0.010875372216105461,0.14843451976776123,0.20397889614105225,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.792043685913086,0.7449085116386414,0.0008332891156896949,0.020668135955929756,0.24153852462768555,0.27899932861328125,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
