PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
22.06657600402832,0.6278486251831055,0.0062135858461260796,0.029000457376241684,0.17582488059997559,0.1971619725227356,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.86492919921875,0.6810895204544067,0.00259123626165092,0.017121698707342148,0.19116735458374023,0.21564072370529175,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.876243591308594,0.6704479455947876,0.0032536848448216915,0.01722344197332859,0.12095891684293747,0.1844525933265686,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.3758544921875,0.5709027051925659,0.004596364218741655,0.02397451549768448,0.23470094799995422,0.24413847923278809,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.891090393066406,0.6522774696350098,0.0051391469314694405,0.0273306742310524,0.1593785285949707,0.22846239805221558,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.480220794677734,0.7299638986587524,0.0022489395923912525,0.019537262618541718,0.17332662642002106,0.18542540073394775,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.51940155029297,0.6947533488273621,0.004446924664080143,0.02580554038286209,0.17747552692890167,0.2164236307144165,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.767866134643555,0.6394991874694824,0.0033359031658619642,0.01729329489171505,0.1663067638874054,0.20619577169418335,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.079349517822266,0.7090128660202026,0.0031050241086632013,0.01745469495654106,0.09943908452987671,0.1510380506515503,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
18.794540405273438,0.3530327081680298,0.013199150562286377,0.03686053305864334,0.1415570080280304,0.26360654830932617,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.43842124938965,0.639299750328064,0.0035988017916679382,0.017106179147958755,0.1152074784040451,0.20835155248641968,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
21.0628719329834,0.5013346076011658,0.007829118520021439,0.030520442873239517,0.17176571488380432,0.23747283220291138,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.509614944458008,0.578576385974884,0.0044569591991603374,0.020389730110764503,0.1211283802986145,0.20544815063476562,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.485261917114258,0.6014381647109985,0.004482020158320665,0.019626107066869736,0.0986739993095398,0.20548439025878906,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.479394912719727,0.6549192070960999,0.0028317864052951336,0.014096373692154884,0.07884885370731354,0.16283047199249268,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.829071044921875,0.695281445980072,0.0026127195451408625,0.01878974586725235,0.1315363049507141,0.17590618133544922,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.241477966308594,0.6349925994873047,0.003765755333006382,0.019018549472093582,0.13182620704174042,0.20254552364349365,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.871301651000977,0.6569004654884338,0.0032573898788541555,0.01759016513824463,0.11327815055847168,0.20301544666290283,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
20.7841796875,0.5516464710235596,0.008347992785274982,0.0401785708963871,0.29316869378089905,0.26792871952056885,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.366161346435547,0.6424251794815063,0.004606637172400951,0.027302227914333344,0.2544240355491638,0.23202037811279297,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.29500389099121,0.6301584243774414,0.003719628555700183,0.022845961153507233,0.2070540189743042,0.2161959409713745,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.0267333984375,0.6894319653511047,0.003142870729789138,0.02414882183074951,0.2005443274974823,0.21510159969329834,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.901058197021484,0.652530312538147,0.00512736476957798,0.02912377007305622,0.20503443479537964,0.21531462669372559,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.840160369873047,0.6019632816314697,0.005199766252189875,0.033475421369075775,0.272460401058197,0.23479747772216797,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
21.291419982910156,0.5507332682609558,0.007427761796861887,0.03156493976712227,0.2056007981300354,0.23151755332946777,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.53031349182129,0.6500468254089355,0.004435765091329813,0.024465173482894897,0.17530474066734314,0.20802783966064453,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
20.640365600585938,0.5707022547721863,0.008629059419035912,0.03778582066297531,0.20093466341495514,0.23307538032531738,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
20.37176513671875,0.519326388835907,0.009179591201245785,0.04004194587469101,0.23450767993927002,0.29380035400390625,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.230857849121094,0.6716164946556091,0.004752413369715214,0.034197840839624405,0.2334391176700592,0.2241082787513733,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.655136108398438,0.6393989324569702,0.005426080897450447,0.03749731183052063,0.2751196026802063,0.24264782667160034,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.485973358154297,0.664462685585022,0.004481285810470581,0.02961510792374611,0.19941531121730804,0.20445311069488525,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
19.678131103515625,0.5038291215896606,0.010769285261631012,0.056516461074352264,0.32402387261390686,0.29862624406814575,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
21.11444664001465,0.578995406627655,0.007736693136394024,0.046905938535928726,0.2969110608100891,0.24748629331588745,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.06239128112793,0.7238444089889526,0.0024760584346950054,0.024183379486203194,0.2139897495508194,0.1929963231086731,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.389541625976562,0.6141244769096375,0.005768273025751114,0.04092494398355484,0.2886076271533966,0.21816039085388184,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
21.63079071044922,0.5655602812767029,0.006869432516396046,0.03870849311351776,0.24771156907081604,0.2486531138420105,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.497634887695312,0.6121217012405396,0.005626475904136896,0.03457263857126236,0.22349566221237183,0.24016034603118896,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
20.962318420410156,0.5513426065444946,0.008012502454221249,0.03910430520772934,0.28012359142303467,0.25074291229248047,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.842056274414062,0.6378087401390076,0.005197497084736824,0.03527139872312546,0.24828872084617615,0.20946407318115234,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
20.72321891784668,0.5401482582092285,0.008465996012091637,0.036196786910295486,0.22284995019435883,0.2412472367286682,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.657302856445312,0.6288670301437378,0.004307941067963839,0.027424097061157227,0.19927123188972473,0.19107913970947266,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
20.485286712646484,0.551973819732666,0.008942754939198494,0.045735131949186325,0.27493420243263245,0.2793702483177185,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.358539581298828,0.663419783115387,0.0036656074225902557,0.028642971068620682,0.24499252438545227,0.21170008182525635,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.070337295532227,0.6418965458869934,0.004931355360895395,0.03382207453250885,0.2561972141265869,0.23818731307983398,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.842735290527344,0.7710889577865601,0.002604512497782707,0.023504313081502914,0.20366060733795166,0.21422100067138672,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
20.877670288085938,0.5458351969718933,0.008170201443135738,0.044461820274591446,0.2951277792453766,0.24956411123275757,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
21.60240364074707,0.5638565421104431,0.006914482917636633,0.04799875244498253,0.3368908762931824,0.24847567081451416,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
21.143917083740234,0.5771626830101013,0.007684370502829552,0.03892897814512253,0.21468055248260498,0.2422885298728943,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
20.680126190185547,0.5519583225250244,0.008550414815545082,0.04273886978626251,0.24141818284988403,0.22795236110687256,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.082988739013672,0.7382518649101257,0.0031024236232042313,0.025554068386554718,0.2062472105026245,0.1903437376022339,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
21.60509490966797,0.5755189657211304,0.006910198368132114,0.04467141628265381,0.3124158978462219,0.24995684623718262,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.866426467895508,0.7185056805610657,0.0032610504422336817,0.02800566703081131,0.21085143089294434,0.21518230438232422,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
21.26224136352539,0.6040852069854736,0.007477835286408663,0.03921404480934143,0.24582378566265106,0.2510039210319519,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.290517807006836,0.6181480288505554,0.005901305004954338,0.03920372575521469,0.2532205581665039,0.22178786993026733,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
21.64411735534668,0.5753650665283203,0.006848386954516172,0.03450627624988556,0.23029929399490356,0.25502169132232666,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.645732879638672,0.6791329979896545,0.004319433122873306,0.030786631628870964,0.2243518978357315,0.23347222805023193,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.098064422607422,0.6118738055229187,0.006168699823319912,0.03308335691690445,0.2093961089849472,0.23105132579803467,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.20976448059082,0.5728417038917542,0.004775550216436386,0.03619274124503136,0.2614325284957886,0.2344478964805603,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
20.142169952392578,0.5112639665603638,0.009677943773567677,0.06077386066317558,0.3627620339393616,0.2731252908706665,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.248634338378906,0.6097609400749207,0.004733001347631216,0.03162611275911331,0.22266723215579987,0.20898646116256714,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
19.649139404296875,0.5235705375671387,0.01084141805768013,0.04977710545063019,0.27404001355171204,0.2904849052429199,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.91119384765625,0.5841913223266602,0.00511541310697794,0.03152282536029816,0.23996183276176453,0.21097350120544434,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.466339111328125,0.5950585603713989,0.005667167250066996,0.0341741107404232,0.21905279159545898,0.21124184131622314,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.354305267333984,0.6063947081565857,0.005815265700221062,0.03572706878185272,0.24531149864196777,0.22353023290634155,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.76146697998047,0.6576124429702759,0.004205845296382904,0.03900259733200073,0.3393341302871704,0.24869143962860107,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.473846435546875,0.6659450531005859,0.0028354055248200893,0.036482155323028564,0.3251413404941559,0.22815704345703125,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
20.95592498779297,0.4784465432167053,0.008024306036531925,0.06272993981838226,0.42247599363327026,0.2740345001220703,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.894548416137695,0.6959612369537354,0.0025736247189342976,0.028348347172141075,0.2852688431739807,0.21880698204040527,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.1391544342041,0.6169006824493408,0.003855534829199314,0.04081273823976517,0.3437546193599701,0.19219809770584106,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.643415451049805,0.5677109360694885,0.00544074596837163,0.05264616012573242,0.40130162239074707,0.2921609878540039,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
21.29335594177246,0.5510619282722473,0.007424451410770416,0.05674878507852554,0.4025005102157593,0.280921995639801,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.57363510131836,0.587184488773346,0.005528870038688183,0.048330314457416534,0.3812224268913269,0.26896506547927856,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
