PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
31.0434513092041,0.7937644720077515,0.0007864206563681364,0.014433156698942184,0.18001562356948853,0.3141748309135437,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.34662628173828,0.8379794955253601,0.0007333941757678986,0.01650172844529152,0.19671308994293213,0.22348135709762573,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.585546493530273,0.6436129212379456,0.0013849862152710557,0.013644769787788391,0.09444047510623932,0.22706377506256104,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.650836944580078,0.8159241080284119,0.0008608278585597873,0.006815701723098755,0.03436749428510666,0.14882123470306396,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
26.781492233276367,0.7419474720954895,0.0020982185378670692,0.013858282007277012,0.09339319169521332,0.17390960454940796,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
37.21788024902344,0.9244415163993835,0.0001897632027976215,0.00496690021827817,0.067123182117939,0.15774321556091309,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.590890884399414,0.7653975486755371,0.0010987806599587202,0.024649742990732193,0.26244786381721497,0.2754899263381958,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.354246139526367,0.842457115650177,0.001460748491808772,0.013645499013364315,0.07682009041309357,0.12839066982269287,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
24.90605926513672,0.688652515411377,0.0032314262352883816,0.032711535692214966,0.2175643891096115,0.2405509352684021,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.599328994750977,0.8668368458747864,0.0008710982510820031,0.015547888353466988,0.15381935238838196,0.21423029899597168,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
26.005477905273438,0.6540335416793823,0.002508720848709345,0.022215526551008224,0.1502009630203247,0.26250606775283813,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.85240936279297,0.9039605259895325,0.0002598717692308128,0.005282410886138678,0.0650494247674942,0.15726828575134277,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.13726806640625,0.811480700969696,0.001535582123324275,0.026468757539987564,0.2625313699245453,0.24469250440597534,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.164066314697266,0.8932738900184631,0.00015261370572261512,0.005339295137673616,0.0429396815598011,0.12814056873321533,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
26.428300857543945,0.7639145255088806,0.0022759868297725916,0.020660461857914925,0.09812742471694946,0.17145663499832153,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
