PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
47.430206298828125,0.941946268081665,1.807088847272098e-05,0.0036789856385439634,0.014344953000545502,0.059073448181152344,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.99398422241211,0.7424497008323669,0.0010013862047344446,0.008401946164667606,0.045012522488832474,0.12868106365203857,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.32476043701172,0.851515531539917,0.00029344321228563786,0.0038431035354733467,0.013997201807796955,0.0998196005821228,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.323408126831055,0.6382168531417847,0.0009282376850023866,0.0068075992166996,0.02515312284231186,0.14380085468292236,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.035778045654297,0.8955652117729187,0.0009917959105223417,0.009347110986709595,0.05268903076648712,0.13019156455993652,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.556438446044922,0.8252713084220886,0.0013943001395091414,0.011716209352016449,0.04252931475639343,0.14349710941314697,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.97057342529297,0.45539596676826477,0.0012674847384914756,0.011065945960581303,0.03319578990340233,0.17235881090164185,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.558181762695312,0.6135813593864441,0.0011070871260017157,0.011210743337869644,0.031666457653045654,0.14525216817855835,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.92321014404297,0.6086704134941101,0.0010178384836763144,0.010576554574072361,0.04035988822579384,0.13833695650100708,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
42.768096923828125,0.8388935327529907,5.286769010126591e-05,0.006141433026641607,0.020962007343769073,0.11958235502243042,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.113744735717773,0.26296553015708923,0.0030805303249508142,0.01743454672396183,0.04185200482606888,0.2377428412437439,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.10649490356445,0.745736837387085,0.00024510404909960926,0.00852986890822649,0.02917594462633133,0.1341274380683899,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.626808166503906,0.42209717631340027,0.0010897304164245725,0.010671474039554596,0.029915450140833855,0.17827308177947998,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.928173065185547,0.4811058044433594,0.002028536517173052,0.01496756449341774,0.07873725891113281,0.16687828302383423,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
37.70581817626953,0.8110135197639465,0.00016959707136265934,0.007567950524389744,0.03003702498972416,0.15023094415664673,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.368574142456055,0.658563494682312,0.003657147753983736,0.021315226331353188,0.09196408092975616,0.15741008520126343,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
