PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
39.39762878417969,0.8988502025604248,0.00011487805022625253,0.0051435502246022224,0.05043017119169235,0.1342450976371765,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.431678771972656,0.8562113642692566,0.0005712576094083488,0.009629441425204277,0.10960523784160614,0.1591537594795227,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.577022552490234,0.9499265551567078,0.00011022948456229642,0.0061369347386062145,0.09724245965480804,0.19701838493347168,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
40.151634216308594,0.9511499404907227,9.65686995186843e-05,0.005281509831547737,0.07269591093063354,0.12707465887069702,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.41089630126953,0.9457086324691772,0.00014418171485885978,0.006123478524386883,0.09733619540929794,0.1659409999847412,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.81894302368164,0.9287954568862915,0.00020802028302568942,0.008943870663642883,0.11050005257129669,0.14551395177841187,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.86660385131836,0.9190388917922974,0.00010311920050298795,0.005306662991642952,0.05545872822403908,0.12581861019134521,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
43.2974967956543,0.9668319821357727,4.680048004956916e-05,0.0036127811763435602,0.0489707887172699,0.13807380199432373,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
40.707035064697266,0.9597964882850647,8.497600356349722e-05,0.004384852945804596,0.062056392431259155,0.11845850944519043,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
44.8833122253418,0.9803749322891235,3.248395296395756e-05,0.002915381221100688,0.03141497075557709,0.1046099066734314,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.68658447265625,0.6719769239425659,0.0008537716348655522,0.019590534269809723,0.17853274941444397,0.23828279972076416,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
