PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
27.363203048706055,0.5114462971687317,0.001835184870287776,0.018786098808050156,0.10234376788139343,0.18889158964157104,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
41.700748443603516,0.9353415369987488,6.75966584822163e-05,0.004531397949904203,0.0851808488368988,0.21744614839553833,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.01240158081055,0.8251048922538757,0.00039697205647826195,0.006583465728908777,0.050840698182582855,0.14816445112228394,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.81206130981445,0.8576188683509827,0.00041571303154341877,0.005543846637010574,0.058855824172496796,0.16582578420639038,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
44.086204528808594,0.9615609645843506,3.902828029822558e-05,0.003297266084700823,0.024620994925498962,0.08741003274917603,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.640193939208984,0.8794011473655701,0.00034354260424152017,0.005911783315241337,0.05998430401086807,0.13082146644592285,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.845739364624023,0.8627902865409851,0.0006537718581967056,0.008000298403203487,0.04126705974340439,0.12023991346359253,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.473716735839844,0.6936400532722473,0.0017890743911266327,0.017235461622476578,0.14116691052913666,0.19918853044509888,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.01702117919922,0.8635533452033997,0.0003965498472098261,0.005333550274372101,0.04516582563519478,0.14455640316009521,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
37.72099685668945,0.8756174445152283,0.00016900525952223688,0.004467773716896772,0.04629772901535034,0.12240874767303467,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.822065353393555,0.8066431879997253,0.0010418217862024903,0.013039030134677887,0.11490453779697418,0.1562284231185913,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.819183349609375,0.5894515514373779,0.0013124463148415089,0.013610227964818478,0.10432161390781403,0.19517678022384644,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.877168655395508,0.6299242973327637,0.001028686878271401,0.008508398197591305,0.06513799726963043,0.19385004043579102,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.108646392822266,0.8402834534645081,0.002449826570227742,0.021532919257879257,0.14263257384300232,0.18488430976867676,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.923696517944336,0.9198932647705078,0.0010177248623222113,0.018196390941739082,0.1992531269788742,0.20547306537628174,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.525665283203125,0.9015951752662659,0.0008859997033141553,0.01204951386898756,0.07302933931350708,0.1277877688407898,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.337995529174805,0.9037007689476013,0.0007348529761657119,0.012434875592589378,0.12587986886501312,0.1776113510131836,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.747390747070312,0.8659071326255798,0.0016798132564872503,0.02122935652732849,0.14088046550750732,0.15281367301940918,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.725154876708984,0.8833469152450562,0.0013411720283329487,0.02128499373793602,0.20075291395187378,0.22006940841674805,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.548870086669922,0.8740072846412659,0.0008812780724838376,0.012404905632138252,0.14192445576190948,0.17155730724334717,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.157140731811523,0.8873763084411621,0.0012141878250986338,0.015949100255966187,0.15021754801273346,0.17188405990600586,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.785118103027344,0.9306536316871643,0.00041830039117485285,0.008921967819333076,0.08907415717840195,0.14764124155044556,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.271631240844727,0.8468030691146851,0.001874290406703949,0.02585364505648613,0.19765332341194153,0.204742431640625,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.29728698730469,0.920448899269104,0.0004680274869315326,0.010106953792273998,0.11595157533884048,0.1788920760154724,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.28342056274414,0.858952522277832,0.0009368237806484103,0.014514682814478874,0.15341079235076904,0.18591582775115967,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.35054588317871,0.8802881240844727,0.001161302556283772,0.020523682236671448,0.1959591656923294,0.21157890558242798,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.855810165405273,0.718562662601471,0.00652257539331913,0.0453372448682785,0.2461233139038086,0.25420963764190674,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.566925048828125,0.7884582281112671,0.0022044868674129248,0.026091326028108597,0.23825478553771973,0.2595776319503784,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.99236297607422,0.9026733636856079,0.00039880763506516814,0.007170783821493387,0.06393346190452576,0.1319827437400818,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.979602813720703,0.7896639108657837,0.002004654612392187,0.02818356826901436,0.19731658697128296,0.19274848699569702,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.86440658569336,0.7549514770507812,0.002591548953205347,0.028775129467248917,0.25233644247055054,0.22866761684417725,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.881694793701172,0.8411224484443665,0.0016286608297377825,0.0236575398594141,0.19942578673362732,0.207941472530365,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.295942306518555,0.8754670023918152,0.002953968709334731,0.035664428025484085,0.25449681282043457,0.23201769590377808,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.21076583862305,0.9249648451805115,0.0006010677898302674,0.011311113834381104,0.12834742665290833,0.15078115463256836,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.209753036499023,0.8477689027786255,0.0023934526834636927,0.024231189861893654,0.18626919388771057,0.18508613109588623,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.04643249511719,0.9218174815177917,0.0003938733716495335,0.00979105569422245,0.09334711730480194,0.16756051778793335,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.51734161376953,0.9049254059791565,0.001406908268108964,0.024075692519545555,0.18367695808410645,0.18199920654296875,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.772438049316406,0.8446513414382935,0.0013266494497656822,0.018142111599445343,0.18834203481674194,0.19736075401306152,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.452922821044922,0.8134808540344238,0.001427932525984943,0.021441087126731873,0.17616380751132965,0.18179041147232056,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.773971557617188,0.8483625054359436,0.0016695630038157105,0.024372341111302376,0.21864664554595947,0.19486284255981445,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.411983489990234,0.8199179768562317,0.0018146869260817766,0.025645392015576363,0.19685322046279907,0.24240100383758545,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
39.70960998535156,0.9454997181892395,0.0001069150457624346,0.003941486589610577,0.039242930710315704,0.08064556121826172,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.7943115234375,0.867186963558197,0.0006615594029426575,0.008396471850574017,0.07510785758495331,0.15392112731933594,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.644493103027344,0.8642961978912354,0.0005439394153654575,0.005900214426219463,0.0481642484664917,0.13953638076782227,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.645565032958984,0.9648298025131226,0.0004319600120652467,0.00794239528477192,0.06914183497428894,0.12446260452270508,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.73166275024414,0.957268476486206,0.0005331307766027749,0.007027944549918175,0.04204271361231804,0.09417963027954102,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.580991744995117,0.919468879699707,0.0006948655936866999,0.014198705554008484,0.10452153533697128,0.13103151321411133,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.928747177124023,0.805138885974884,0.002028268063440919,0.013234302401542664,0.09317014366388321,0.18419772386550903,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.035879135131836,0.9104236364364624,0.0007877929601818323,0.011782298795878887,0.11589023470878601,0.16671967506408691,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.544326782226562,0.8414903879165649,0.0017602215521037579,0.029418421909213066,0.217710480093956,0.175795316696167,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.837461471557617,0.703569769859314,0.002607676899060607,0.027508120983839035,0.22787773609161377,0.1945556402206421,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.088327407836914,0.8903529047966003,0.0009798671817407012,0.017531946301460266,0.1631070077419281,0.18734240531921387,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
38.90426254272461,0.9436221122741699,0.00012869862257502973,0.003529150038957596,0.02961628884077072,0.13552391529083252,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.859542846679688,0.6447832584381104,0.0032662218436598778,0.026705551892518997,0.21137656271457672,0.2606949806213379,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.145383834838867,0.7399958372116089,0.0012174791190773249,0.013288818299770355,0.12861579656600952,0.25142669677734375,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.040332794189453,0.7310342192649841,0.0031330445781350136,0.02755104936659336,0.231466144323349,0.26044565439224243,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.493995666503906,0.8314728736877441,0.0002822281385306269,0.0052065677009522915,0.05225355923175812,0.1543968915939331,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.20726776123047,0.8930684924125671,0.0007573091425001621,0.01523612067103386,0.15387839078903198,0.16990119218826294,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.162261962890625,0.9379821419715881,0.0006078184233047068,0.015246467664837837,0.14404112100601196,0.1341691017150879,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.822294235229492,0.7183154821395874,0.0016510897548869252,0.03121231123805046,0.2847582697868347,0.19176733493804932,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.02399444580078,0.7929526567459106,0.001984268892556429,0.03136063739657402,0.2688804566860199,0.21597403287887573,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.11135482788086,0.8709828853607178,0.000974685070104897,0.019931688904762268,0.18858245015144348,0.16954714059829712,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.832141876220703,0.8532192707061768,0.001647350611165166,0.02598470076918602,0.1970823109149933,0.18050265312194824,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.7096004486084,0.8213217854499817,0.0013459845213219523,0.024099677801132202,0.2121429145336151,0.18848800659179688,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.708276748657227,0.9237167835235596,0.001346394419670105,0.02318430319428444,0.20706799626350403,0.17947930097579956,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.206417083740234,0.8014091849327087,0.0019026481313630939,0.02672918327152729,0.2301405668258667,0.20173972845077515,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.96949005126953,0.9474459290504456,0.0003184570523444563,0.008874967694282532,0.09696392714977264,0.14272475242614746,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.177677154541016,0.8282257914543152,0.001915280008688569,0.028633300215005875,0.23337171971797943,0.18816661834716797,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.570878982543945,0.9156389236450195,0.001389671815559268,0.014623181894421577,0.11358902603387833,0.12537896633148193,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.666370391845703,0.6907349824905396,0.0054120649583637714,0.020056983456015587,0.08554939180612564,0.21146178245544434,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.960323333740234,0.825435996055603,0.0012704794062301517,0.01855591870844364,0.19037310779094696,0.1909571886062622,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.01116180419922,0.8951119780540466,0.0004999007214792073,0.010177325457334518,0.1065937727689743,0.1664900779724121,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.199689865112305,0.8252312541007996,0.0009550609393045306,0.01901969313621521,0.20769129693508148,0.22207635641098022,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.198020935058594,0.8167622685432434,0.0019063286017626524,0.023326193913817406,0.21486666798591614,0.2376021146774292,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
