PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
24.776363372802734,0.633427619934082,0.003329381812363863,0.02947288192808628,0.2535605728626251,0.22045528888702393,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.270294189453125,0.5791457295417786,0.0037408526986837387,0.031352147459983826,0.28115352988243103,0.2296871542930603,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.446231842041016,0.5872538089752197,0.0035923353862017393,0.034843433648347855,0.3225533366203308,0.23056066036224365,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.967323303222656,0.6086958646774292,0.002530856756493449,0.028127124533057213,0.250029057264328,0.205053448677063,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
21.98288917541504,0.4303964376449585,0.006334480829536915,0.04584631696343422,0.3549673855304718,0.26792049407958984,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.313474655151367,0.6254581212997437,0.0029420668724924326,0.02543475478887558,0.24149221181869507,0.17952442169189453,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.416202545166016,0.5691760778427124,0.003617259906604886,0.034254446625709534,0.3120931088924408,0.24975234270095825,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.817338943481445,0.6488125324249268,0.0026197873521596193,0.027075376361608505,0.26159483194351196,0.23675298690795898,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.836639404296875,0.6488245725631714,0.0020717447623610497,0.02215399406850338,0.2252248376607895,0.2359415888786316,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.884449005126953,0.6554420590400696,0.00324754579924047,0.024412069469690323,0.24101939797401428,0.2081795334815979,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.676485061645508,0.6955195665359497,0.0021495698019862175,0.023589810356497765,0.25860917568206787,0.2048303484916687,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
21.992488861083984,0.49494755268096924,0.006320496089756489,0.04192861169576645,0.3018392026424408,0.25584644079208374,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.608036041259766,0.682251513004303,0.0017345877131447196,0.02219793200492859,0.25855115056037903,0.2046336531639099,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.81866455078125,0.6291576623916626,0.0026189875788986683,0.02749190665781498,0.24797309935092926,0.20467400550842285,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.103513717651367,0.5340775847434998,0.0030877951066941023,0.02671535685658455,0.2656952738761902,0.2068331241607666,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
22.565189361572266,0.4550730884075165,0.005539634730666876,0.04175088554620743,0.314433217048645,0.24013733863830566,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.317554473876953,0.7589786648750305,0.0011701580369845033,0.013674739748239517,0.1689361035823822,0.1726212501525879,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
23.93633270263672,0.6057300567626953,0.00403986219316721,0.035971421748399734,0.33173030614852905,0.22786670923233032,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.166728973388672,0.5780489444732666,0.0038311309181153774,0.03398110345005989,0.26835396885871887,0.21085423231124878,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
21.324966430664062,0.4583421051502228,0.00737060746178031,0.03303230553865433,0.22134335339069366,0.23381412029266357,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
23.07337760925293,0.4841045141220093,0.00492790387943387,0.04142908379435539,0.3511083424091339,0.2075367569923401,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
21.982667922973633,0.4980945885181427,0.006334804929792881,0.040546856820583344,0.3135713040828705,0.22622036933898926,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.512523651123047,0.6383261680603027,0.0017731585539877415,0.024429552257061005,0.24793779850006104,0.17551225423812866,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
20.278339385986328,0.3511941134929657,0.009379208087921143,0.055034488439559937,0.3804859519004822,0.24529361724853516,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.805166244506836,0.6418480277061462,0.0026271408423781395,0.026943404227495193,0.27463746070861816,0.20913922786712646,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
23.59512710571289,0.568769097328186,0.004370057489722967,0.03458349406719208,0.29421427845954895,0.20529019832611084,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.243629455566406,0.5765042901039124,0.0037638924550265074,0.03472254425287247,0.318244993686676,0.22404682636260986,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
21.789045333862305,0.45862123370170593,0.0066236210986971855,0.04461844265460968,0.32913604378700256,0.24789786338806152,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.387025833129883,0.5955541729927063,0.0036416426301002502,0.029266009107232094,0.26979494094848633,0.22541320323944092,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.00271224975586,0.6155220866203308,0.003978585824370384,0.037726208567619324,0.3181126117706299,0.21504956483840942,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.89385414123535,0.5996054410934448,0.003240519668906927,0.03290686011314392,0.32034987211227417,0.24152421951293945,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.2373104095459,0.552122175693512,0.0037693704944103956,0.03453114256262779,0.2997709810733795,0.24331223964691162,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.62049102783203,0.6841719150543213,0.002741263946518302,0.02688882127404213,0.258788526058197,0.2052910327911377,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.485095977783203,0.612311840057373,0.0028280720580369234,0.026743048802018166,0.2682168483734131,0.22053378820419312,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
20.667537689208984,0.3117724061012268,0.00857523549348116,0.053380779922008514,0.3434802293777466,0.2666516900062561,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
20.405550003051758,0.39767515659332275,0.009108463302254677,0.05067479610443115,0.39680513739585876,0.2887226939201355,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
19.214218139648438,0.33480164408683777,0.011983350850641727,0.06440529972314835,0.40043187141418457,0.2935550808906555,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.111942291259766,0.6151690483093262,0.0038797669112682343,0.029155561700463295,0.32049909234046936,0.2686178684234619,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.069108963012695,0.6037113070487976,0.003918221686035395,0.03362911194562912,0.3245176076889038,0.23981517553329468,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.217525482177734,0.5898315906524658,0.0030077891424298286,0.03206726908683777,0.3406338095664978,0.23513847589492798,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
23.30103874206543,0.5421364903450012,0.0046762339770793915,0.03943207859992981,0.3419792652130127,0.2512631416320801,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
23.907649993896484,0.6058806777000427,0.004066633526235819,0.03386760130524635,0.33124351501464844,0.27713143825531006,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.179792404174805,0.6683897376060486,0.002410020213574171,0.028143171221017838,0.31378158926963806,0.23657310009002686,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.901906967163086,0.6043771505355835,0.0032345156650990248,0.03199745714664459,0.2915199398994446,0.18549585342407227,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.703433990478516,0.5979735851287842,0.0033857636153697968,0.034030310809612274,0.31056690216064453,0.20893383026123047,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.589040756225586,0.6983882188796997,0.002193288877606392,0.02478988654911518,0.26435333490371704,0.2101767659187317,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
21.743059158325195,0.47926175594329834,0.006694130599498749,0.048388559371232986,0.37301942706108093,0.27934277057647705,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.30866813659668,0.6473140716552734,0.0029453239403665066,0.031563177704811096,0.28874361515045166,0.2034081220626831,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.485017776489258,0.6635199189186096,0.003560394514352083,0.0286802276968956,0.25384700298309326,0.20366954803466797,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.955177307128906,0.6482897400856018,0.003195083700120449,0.025745335966348648,0.21458381414413452,0.18476176261901855,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.549217224121094,0.6132100224494934,0.0022134929895401,0.024416642263531685,0.2277974784374237,0.1977468729019165,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
23.09695816040039,0.5426605343818665,0.004901221487671137,0.04162222146987915,0.3423495292663574,0.23092937469482422,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
23.439571380615234,0.49519187211990356,0.004529422614723444,0.040061261504888535,0.34026074409484863,0.23814159631729126,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
23.263891220092773,0.43479904532432556,0.004716403782367706,0.034992560744285583,0.3013657331466675,0.215101957321167,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
22.88865852355957,0.4511711895465851,0.005142025649547577,0.04144560545682907,0.33855265378952026,0.2411656379699707,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
21.08147430419922,0.4369935989379883,0.0077956547029316425,0.04903894662857056,0.33946120738983154,0.2705495357513428,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
23.467491149902344,0.47245240211486816,0.004500397015362978,0.03294803947210312,0.29076245427131653,0.24981284141540527,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.233867645263672,0.5867124795913696,0.00299649266526103,0.029892724007368088,0.30632078647613525,0.19280052185058594,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
23.41399383544922,0.5132733583450317,0.004556175787001848,0.03533173352479935,0.29752421379089355,0.2416611909866333,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
23.31983184814453,0.47778502106666565,0.004656041041016579,0.03974537178874016,0.34376347064971924,0.2678581476211548,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
