PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
40.77579879760742,0.9617754817008972,8.364116365555674e-05,0.0032491181045770645,0.03821948170661926,0.09546494483947754,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.96632385253906,0.8624592423439026,0.00040120628545992076,0.005661602132022381,0.04369738698005676,0.16112971305847168,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.021812438964844,0.5424416065216064,0.006277961656451225,0.03562884032726288,0.1832434982061386,0.30193376541137695,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.91678810119629,0.481027752161026,0.006431631278246641,0.019832227379083633,0.06538939476013184,0.20517349243164062,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.935033798217773,0.8194468021392822,0.0012778992531821132,0.010411583818495274,0.04838477447628975,0.1435372233390808,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.509309768676758,0.6669224500656128,0.004457271657884121,0.013913390226662159,0.0386127308011055,0.15744632482528687,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.738754272460938,0.7628843188285828,0.003358338261023164,0.01964128576219082,0.0943138599395752,0.16840529441833496,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.443145751953125,0.7765012979507446,0.0007172748446464539,0.0049987067468464375,0.03028026968240738,0.12171697616577148,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.683027267456055,0.6381499171257019,0.0021463329903781414,0.010924594476819038,0.04589327424764633,0.17308175563812256,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.72008514404297,0.721127986907959,0.0016904083313420415,0.013876968994736671,0.06297411024570465,0.20493251085281372,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.014734268188477,0.7368736863136292,0.003151568118482828,0.018247412517666817,0.06963878124952316,0.18881642818450928,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
45.877899169921875,0.9625267386436462,2.5835095584625378e-05,0.003299638396129012,0.01713310368359089,0.07441544532775879,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
41.53144073486328,0.8956408500671387,7.028398249531165e-05,0.004191075451672077,0.012261377647519112,0.06923866271972656,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
40.51026153564453,0.9084075093269348,8.891476318240166e-05,0.005063904915004969,0.02150997519493103,0.07814383506774902,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
40.43899917602539,0.9168825149536133,9.038580174092203e-05,0.004432035144418478,0.019932808354496956,0.14384996891021729,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
45.46251678466797,0.9686311483383179,2.8428126825019717e-05,0.002927171066403389,0.013926221057772636,0.07423734664916992,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.6181640625,0.8099826574325562,0.0001091902086045593,0.006037423387169838,0.015628039836883545,0.10249096155166626,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
45.119789123535156,0.9066830277442932,3.076245047850534e-05,0.004510713741183281,0.01186880562454462,0.06627804040908813,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
45.19873809814453,0.9281493425369263,3.0208319003577344e-05,0.0038150022737681866,0.01668630912899971,0.06904453039169312,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
46.39586639404297,0.9342893958091736,2.293050056323409e-05,0.003576000453904271,0.003785330569371581,0.03994721174240112,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
45.43142318725586,0.9732484817504883,2.863239569705911e-05,0.0034012608230113983,0.024062400683760643,0.06244915723800659,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
41.93816375732422,0.9425339102745056,6.400053098332137e-05,0.003633919171988964,0.010166900232434273,0.08936166763305664,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
43.57774353027344,0.8768875002861023,4.38758943346329e-05,0.005166180897504091,0.017574820667505264,0.0947614312171936,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
43.220115661621094,0.9328466653823853,4.7641842684242874e-05,0.004522716626524925,0.03401000797748566,0.09560269117355347,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
40.124046325683594,0.916670560836792,9.718417277326807e-05,0.0031196889467537403,0.005748860538005829,0.06451910734176636,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
43.86823272705078,0.9736411571502686,4.10371067118831e-05,0.0035624841693788767,0.035426776856184006,0.09011459350585938,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
45.61599349975586,0.9365313649177551,2.7441059501143172e-05,0.0034789324272423983,0.013483274728059769,0.0721772313117981,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.719112396240234,0.8810863494873047,0.00016907858662307262,0.004443499259650707,0.012953468598425388,0.10959517955780029,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
44.17567825317383,0.9018341898918152,3.823244333034381e-05,0.004233842715620995,0.01118098758161068,0.05891901254653931,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
44.55845642089844,0.8996404409408569,3.5006960388273e-05,0.004768269136548042,0.010817913338541985,0.06361579895019531,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
46.188777923583984,0.9566892385482788,2.4050379579421133e-05,0.003517779754474759,0.01699976809322834,0.07096081972122192,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
43.548912048339844,0.8550206422805786,4.416811134433374e-05,0.005386984441429377,0.01023839507251978,0.09180933237075806,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
47.5594482421875,0.9265715479850769,1.7541029592393897e-05,0.0036926991306245327,0.008432513102889061,0.09840387105941772,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.066492080688477,0.3899199366569519,0.0024737215135246515,0.016478966921567917,0.05227584391832352,0.25721442699432373,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.218204498291016,0.37138134241104126,0.0030073183588683605,0.015386035665869713,0.047024525701999664,0.2242184281349182,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.74700927734375,0.4785594344139099,0.0033519617281854153,0.025857236236333847,0.11848722398281097,0.2922585606575012,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.28460693359375,0.579514741897583,0.00046939600724726915,0.008553990162909031,0.03090089187026024,0.17238807678222656,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.675254821777344,0.6011424660682678,0.0021501779556274414,0.014124265871942043,0.060495391488075256,0.20544958114624023,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.923574447631836,0.39614924788475037,0.0051008486188948154,0.025428395718336105,0.09483900666236877,0.23477160930633545,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.173269271850586,0.4113398790359497,0.0007632607594132423,0.013721505180001259,0.08519291877746582,0.24944502115249634,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.39150619506836,0.5099680423736572,0.0007258540717884898,0.012446058914065361,0.023126183077692986,0.178289532661438,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.186100006103516,0.6536328792572021,0.0009580542100593448,0.010506713762879372,0.05013062804937363,0.1908860206604004,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.19736099243164,0.3075477182865143,0.0030217869207262993,0.017206428572535515,0.05820944905281067,0.23465198278427124,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
