PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
30.182764053344727,0.7532017230987549,0.0009587900713086128,0.01454579085111618,0.19606882333755493,0.1662631630897522,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.158939361572266,0.7094461917877197,0.0012136846780776978,0.017632916569709778,0.19273370504379272,0.1669921875,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.31525421142578,0.6038495302200317,0.001855558599345386,0.023658722639083862,0.28922486305236816,0.22081071138381958,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.605329513549805,0.5812183022499084,0.002185078104957938,0.025055596604943275,0.2648150324821472,0.20106762647628784,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.293977737426758,0.6051519513130188,0.0018646710086613894,0.02535824291408062,0.29347074031829834,0.19133585691452026,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.61602783203125,0.7626228332519531,0.0010924390517175198,0.014670118689537048,0.19428756833076477,0.17183160781860352,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.13961410522461,0.6881290078163147,0.0009683641255833209,0.01578652113676071,0.21458525955677032,0.18237024545669556,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.754959106445312,0.5056858062744141,0.002111077541485429,0.0265189278870821,0.31737059354782104,0.2248353362083435,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.590354919433594,0.5821018815040588,0.0027603511698544025,0.023258419707417488,0.24853375554084778,0.2181018590927124,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.674579620361328,0.6141663193702698,0.0017082133563235402,0.022727172821760178,0.2368001639842987,0.14519643783569336,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
