PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
20.462928771972656,0.13569611310958862,0.008988913148641586,0.08306409418582916,0.5562477111816406,0.4702613949775696,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.477388381958008,0.1244855597615242,0.008959035389125347,0.08885669708251953,0.5319315195083618,0.4604198932647705,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.694978713989258,0.1397990584373474,0.008521228097379208,0.08564351499080658,0.5125007629394531,0.4457337260246277,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.371585845947266,0.06974657624959946,0.011556902900338173,0.09871110320091248,0.5291858315467834,0.48109161853790283,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.207042694091797,0.15259307622909546,0.007573487237095833,0.08225999027490616,0.5227023363113403,0.4631168246269226,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.83405303955078,0.09048062562942505,0.010389499366283417,0.0962146446108818,0.5333484411239624,0.4755430221557617,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.775239944458008,0.12632720172405243,0.008365192450582981,0.08431363105773926,0.536400556564331,0.46703463792800903,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.021766662597656,0.7264193296432495,0.0039611691609025,0.02581922709941864,0.16399219632148743,0.1823919415473938,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.321996688842773,0.8147908449172974,0.003696582280099392,0.031136073172092438,0.20471855998039246,0.22667187452316284,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.21336555480957,0.6467559933662415,0.0018996051512658596,0.01421529334038496,0.11229006946086884,0.18971705436706543,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.924989700317383,0.6636916399002075,0.004050429444760084,0.030279774218797684,0.183358833193779,0.1736711859703064,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.790470123291016,0.44431835412979126,0.01663232408463955,0.08294394612312317,0.27790841460227966,0.2569747567176819,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.248294830322266,0.6952113509178162,0.004733370617032051,0.034074217081069946,0.19914773106575012,0.1963895559310913,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.748905181884766,0.7685073614120483,0.0013338575372472405,0.011100271716713905,0.07347564399242401,0.17475593090057373,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.429487228393555,0.5216277241706848,0.009058395400643349,0.05262157320976257,0.24267619848251343,0.21388840675354004,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.177391052246094,0.7514519095420837,0.003821738064289093,0.02894807793200016,0.19434785842895508,0.21137011051177979,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.543903350830078,0.6037323474884033,0.011107330210506916,0.0636875331401825,0.2702972888946533,0.22135162353515625,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.13930892944336,0.6365084648132324,0.006110392976552248,0.0349869430065155,0.1709955483675003,0.17673265933990479,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.018136978149414,0.521379292011261,0.009958324953913689,0.050878118723630905,0.19608232378959656,0.20876115560531616,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.183837890625,0.6032858490943909,0.012067469768226147,0.07002993673086166,0.26745715737342834,0.23348653316497803,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.42351722717285,0.7086718678474426,0.01141953095793724,0.07155236601829529,0.30943042039871216,0.2324644923210144,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.861387252807617,0.29713374376296997,0.01299754437059164,0.0509006530046463,0.1527097374200821,0.23089122772216797,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.531906127929688,0.4482055604457855,0.011138057336211205,0.05869050696492195,0.2642573118209839,0.21877145767211914,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.86727523803711,0.6051097512245178,0.008189782500267029,0.04673193395137787,0.21333448588848114,0.22236639261245728,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.293182373046875,0.6248005032539368,0.005897690076380968,0.038641076534986496,0.19078457355499268,0.21167773008346558,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.1668701171875,0.7906738519668579,0.0048229508101940155,0.032143011689186096,0.1945064663887024,0.18233907222747803,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.00839614868164,0.70353764295578,0.009980685077607632,0.05684056133031845,0.26564013957977295,0.2560223340988159,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.2762393951416,0.6638285517692566,0.00938374176621437,0.061347369104623795,0.2652933597564697,0.209200918674469,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.634580612182617,0.6960741877555847,0.013694368302822113,0.08621162176132202,0.36463797092437744,0.2612125873565674,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.461416244506836,0.5813067555427551,0.008992045186460018,0.05168002098798752,0.24074329435825348,0.23332518339157104,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.311716079711914,0.7367292642593384,0.011717325076460838,0.06633785367012024,0.2955454885959625,0.2637253403663635,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.38528823852539,0.32251599431037903,0.02893817611038685,0.12090401351451874,0.3430440425872803,0.2804529070854187,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.123252868652344,0.5027157068252563,0.019394325092434883,0.09059812128543854,0.286930650472641,0.26370948553085327,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.20159912109375,0.45061248540878296,0.02397950366139412,0.11735397577285767,0.3380185663700104,0.28028416633605957,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.956314086914062,0.7600530982017517,0.010101096704602242,0.062304794788360596,0.27091091871261597,0.21586942672729492,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.98212242126465,0.4611752927303314,0.015914311632514,0.07530438154935837,0.27402743697166443,0.26164960861206055,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.50939178466797,0.7070716023445129,0.014094863086938858,0.06990007311105728,0.24555745720863342,0.22368520498275757,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.78924560546875,0.6682485342025757,0.01663701981306076,0.08712601661682129,0.31037935614585876,0.23257684707641602,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.372112274169922,0.6355337500572205,0.007291027810424566,0.04484423249959946,0.2173755168914795,0.19719159603118896,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.884292602539062,0.38911116123199463,0.03247661143541336,0.1316538006067276,0.3376212418079376,0.2964860796928406,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.355701446533203,0.4383693039417267,0.01460259035229683,0.06294997036457062,0.1772041618824005,0.23618626594543457,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.961296081542969,0.3537760376930237,0.025343718007206917,0.10565975308418274,0.2853935956954956,0.2895759344100952,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.038867950439453,0.35360878705978394,0.024895058944821358,0.10536912083625793,0.3049786686897278,0.28007280826568604,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.45294189453125,0.4628506600856781,0.009009603410959244,0.04215367138385773,0.16652271151542664,0.19967198371887207,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.486021041870117,0.316601037979126,0.028274694457650185,0.10626266896724701,0.2912932336330414,0.2601679563522339,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.63933753967285,0.5711371898651123,0.010865909978747368,0.058641672134399414,0.258864164352417,0.24028801918029785,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.79866600036621,0.5264451503753662,0.008320190943777561,0.043925125151872635,0.19368132948875427,0.22433686256408691,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.50998306274414,0.5901607275009155,0.00889204815030098,0.048945218324661255,0.24070167541503906,0.19762778282165527,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.697690963745117,0.46803250908851624,0.021390989422798157,0.1021336168050766,0.31730160117149353,0.25622832775115967,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.261367797851562,0.5268549919128418,0.009415925480425358,0.04862527549266815,0.16418176889419556,0.2203770875930786,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.392980575561523,0.4133811295032501,0.0363665372133255,0.1623975783586502,0.40282142162323,0.3218082785606384,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.553184509277344,0.4837855100631714,0.017566347494721413,0.09177280217409134,0.3457861542701721,0.2685536742210388,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.147575378417969,0.21181638538837433,0.030566269531846046,0.11347261071205139,0.3074813485145569,0.31261998414993286,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.30576229095459,0.3693099021911621,0.029472962021827698,0.11844024062156677,0.3364759683609009,0.29794102907180786,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.27268409729004,0.23813840746879578,0.014884404838085175,0.06441478431224823,0.24220171570777893,0.3275167942047119,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.052906036376953,0.5596948862075806,0.012436822056770325,0.061279136687517166,0.24467980861663818,0.2420647144317627,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.788593292236328,0.2845238149166107,0.020947914570569992,0.08501598238945007,0.24912029504776,0.31222909688949585,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.885649681091309,0.5198052525520325,0.025789029896259308,0.11339739710092545,0.3293638825416565,0.2701959013938904,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.215129852294922,0.42409729957580566,0.030094493180513382,0.12195263803005219,0.3265584707260132,0.27778440713882446,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.455914497375488,0.3491054177284241,0.02847137674689293,0.11523368954658508,0.31580594182014465,0.2867264151573181,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.64932632446289,0.5207126140594482,0.027231238782405853,0.11598014831542969,0.3444129228591919,0.28455185890197754,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.398008346557617,0.6116520762443542,0.0229191817343235,0.10345837473869324,0.34993407130241394,0.28673654794692993,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.808198928833008,0.6159065961837769,0.026253074407577515,0.13200074434280396,0.38986948132514954,0.2682933807373047,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
