PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
22.32782554626465,0.753866970539093,0.005850828252732754,0.038074929267168045,0.3093385398387909,0.3155171275138855,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.62137222290039,0.8183099627494812,0.002740709111094475,0.026038678362965584,0.23854711651802063,0.3523738980293274,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.077850341796875,0.7493995428085327,0.00492283096536994,0.04539944976568222,0.3415861129760742,0.3226546049118042,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.515865325927734,0.7648574709892273,0.002808104967698455,0.026432925835251808,0.23568518459796906,0.3561263680458069,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.86890411376953,0.7490392923355103,0.008186711929738522,0.05434039235115051,0.3592618405818939,0.3544531464576721,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.886356353759766,0.7527233362197876,0.003246118314564228,0.033787719905376434,0.31653645634651184,0.33305686712265015,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.921972274780273,0.8425654768943787,0.008087284862995148,0.056011881679296494,0.36419641971588135,0.3397413492202759,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.039670944213867,0.7413008809089661,0.0031335228122770786,0.03097693994641304,0.277883917093277,0.32114970684051514,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.442378997802734,0.6265533566474915,0.011370042338967323,0.059442758560180664,0.3349982798099518,0.3437826633453369,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.186298370361328,0.7837026119232178,0.0019114813767373562,0.02460378408432007,0.20459996163845062,0.3102360963821411,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.68250274658203,0.7331081628799438,0.0021465932950377464,0.03255334123969078,0.18251673877239227,0.3056066036224365,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.763765335083008,0.6835025548934937,0.005292044021189213,0.04121058061718941,0.3736000657081604,0.3513439893722534,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.53185272216797,0.687563955783844,0.007027721963822842,0.04964672029018402,0.333484947681427,0.37628525495529175,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.15390396118164,0.7314245104789734,0.009651830419898033,0.05949866771697998,0.35614416003227234,0.34574389457702637,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.611452102661133,0.8032495975494385,0.004353662487119436,0.04320404678583145,0.36558496952056885,0.3155992031097412,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.934324264526367,0.7419561743736267,0.005088239908218384,0.04333510249853134,0.3601685166358948,0.3361682891845703,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.295997619628906,0.8115701675415039,0.0018638040637597442,0.02380373328924179,0.29822614789009094,0.31488555669784546,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.88610076904297,0.7115926146507263,0.005145056173205376,0.050998710095882416,0.38601723313331604,0.34784144163131714,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.040969848632812,0.8021117448806763,0.001976527739316225,0.02061736024916172,0.23149225115776062,0.35662704706192017,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.54633331298828,0.6698346734046936,0.004419434815645218,0.04014280438423157,0.2916233241558075,0.36933833360671997,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.310523986816406,0.778441309928894,0.0037063590716570616,0.037279173731803894,0.35804083943367004,0.31370818614959717,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.68667221069336,0.8849397301673889,0.004278908483684063,0.03810819238424301,0.28088170289993286,0.26375800371170044,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.770458221435547,0.760263979434967,0.00333391223102808,0.03557032346725464,0.3413388133049011,0.34279513359069824,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.47672462463379,0.7246863842010498,0.007117500528693199,0.05192255601286888,0.398348867893219,0.379749059677124,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.912399291992188,0.7191580533981323,0.005113992840051651,0.05634334683418274,0.41509518027305603,0.3656834363937378,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.843090057373047,0.7806806564331055,0.0051962630823254585,0.05227988585829735,0.42484980821609497,0.3557448983192444,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.23465347290039,0.745578944683075,0.005977706052362919,0.04547063633799553,0.31941360235214233,0.3382229804992676,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.916662216186523,0.733735978603363,0.005108974874019623,0.05122484639286995,0.34445446729660034,0.315105140209198,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.435489654541016,0.7986583709716797,0.004533680155873299,0.04428940266370773,0.2939445376396179,0.3194659948348999,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.130722045898438,0.7681844234466553,0.003068511374294758,0.04302332177758217,0.20082563161849976,0.33154308795928955,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.574844360351562,0.782957911491394,0.006958496756851673,0.056561753153800964,0.4105035364627838,0.3300234079360962,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
31.094789505004883,0.878852367401123,0.000777179142460227,0.017306117340922356,0.12444964796304703,0.25468623638153076,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.69105339050293,0.7659218311309814,0.0067747728899121284,0.04673883318901062,0.2967243790626526,0.31686580181121826,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.55568504333496,0.8352771997451782,0.002782476134598255,0.02783120609819889,0.25041234493255615,0.2960108518600464,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.390222549438477,0.9039794206619263,0.003638963447883725,0.03302086889743805,0.2559979557991028,0.3032824993133545,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.277660369873047,0.7102953791618347,0.005918803624808788,0.05153966695070267,0.42527511715888977,0.37269705533981323,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.584449768066406,0.7679135203361511,0.0043808165937662125,0.04223848879337311,0.3357098698616028,0.3394240140914917,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.25055694580078,0.7186041474342346,0.00943940132856369,0.059460341930389404,0.39071571826934814,0.3354851007461548,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.77372932434082,0.6970033049583435,0.0041939858347177505,0.0509280301630497,0.43590039014816284,0.378875732421875,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.22250747680664,0.7222949862480164,0.005994448438286781,0.040883176028728485,0.2817523181438446,0.3150585889816284,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.052528381347656,0.7953773736953735,0.00987977534532547,0.05241336673498154,0.26290830969810486,0.3176190257072449,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.128402709960938,0.6638633012771606,0.007711874321103096,0.06147144362330437,0.44520726799964905,0.3705132007598877,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.631465911865234,0.7051019668579102,0.008646758273243904,0.05158114433288574,0.3523399233818054,0.3355315327644348,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.09794807434082,0.7388973832130432,0.015495484694838524,0.07707700878381729,0.3914581537246704,0.3217920660972595,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.72986602783203,0.5650346875190735,0.006714497692883015,0.059240467846393585,0.45143526792526245,0.3721398115158081,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.52655792236328,0.7245028614997864,0.0055891298688948154,0.05313217639923096,0.370349645614624,0.33845996856689453,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.590438842773438,0.6398493051528931,0.006933560129255056,0.05677487328648567,0.36795204877853394,0.32037150859832764,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.72812271118164,0.7454314827919006,0.006717191077768803,0.04936923086643219,0.36563611030578613,0.33496302366256714,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.541488647460938,0.6075267791748047,0.007012148387730122,0.06069133058190346,0.4337728023529053,0.36147332191467285,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.291019439697266,0.5913280248641968,0.005900626070797443,0.05096009373664856,0.4143563508987427,0.36268723011016846,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.222318649291992,0.49490007758140564,0.011961016803979874,0.09455788135528564,0.41402676701545715,0.3943655490875244,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.89349937438965,0.5720590353012085,0.008140478283166885,0.0773300975561142,0.46254393458366394,0.3951711654663086,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.431903839111328,0.37083643674850464,0.014348600059747696,0.10493803024291992,0.500031590461731,0.4350850582122803,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.947372436523438,0.5915961265563965,0.008040124550461769,0.0700584203004837,0.45275211334228516,0.4058951139450073,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.29473876953125,0.5852255821228027,0.009343858808279037,0.05808505415916443,0.41273313760757446,0.36563265323638916,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.895692825317383,0.5455628633499146,0.008136369287967682,0.06117832660675049,0.45715808868408203,0.36153048276901245,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.78102684020996,0.7892337441444397,0.005271053407341242,0.04946793615818024,0.33375653624534607,0.32026392221450806,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.015853881835938,0.5346177220344543,0.009963558055460453,0.08757233619689941,0.42698198556900024,0.3737971782684326,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.316001892089844,0.3660784959793091,0.011705763638019562,0.08925393223762512,0.4891505241394043,0.41161173582077026,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.220962524414062,0.5055508017539978,0.009503944776952267,0.07914943248033524,0.509681761264801,0.42408984899520874,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.993305206298828,0.45561155676841736,0.019983399659395218,0.11729096621274948,0.4982805848121643,0.4118068218231201,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.039657592773438,0.6303874850273132,0.006252221763134003,0.04977545142173767,0.4353068470954895,0.37722277641296387,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.87197494506836,0.5527055859565735,0.016323091462254524,0.1105193942785263,0.5017821788787842,0.39438414573669434,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.69939613342285,0.4855130910873413,0.008512565866112709,0.07474754750728607,0.503852128982544,0.4271280765533447,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.747671127319336,0.5867389440536499,0.00841846689581871,0.06330280005931854,0.3982817232608795,0.38704168796539307,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.24281883239746,0.477649062871933,0.011904692277312279,0.08470693975687027,0.5067281126976013,0.4176156520843506,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
