PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
38.39217758178711,0.7114944458007812,0.00014480456593446434,0.00956028699874878,0.05256783962249756,0.29583442211151123,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.86809539794922,0.7782941460609436,0.00010308378841727972,0.007747480645775795,0.027320023626089096,0.21612024307250977,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.073570251464844,0.8716832399368286,6.203592784004286e-05,0.005471744108945131,0.0408201664686203,0.15713894367218018,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.32560729980469,0.7740782499313354,0.00014704123896081,0.006446837447583675,0.05389109253883362,0.2377638816833496,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.24079132080078,0.8546238541603088,7.51485422370024e-05,0.005934087559580803,0.0304843969643116,0.16999906301498413,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.64783477783203,0.8385400176048279,6.842525181127712e-05,0.006370987743139267,0.017335237935185432,0.2205740213394165,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.95407485961914,0.6122058629989624,0.0002538589178584516,0.012444115243852139,0.07788287848234177,0.3044359087944031,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.364501953125,0.8957655429840088,7.303817255888134e-05,0.0037130771670490503,0.0620603933930397,0.19536364078521729,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.69219970703125,0.8954154253005981,5.3799725719727576e-05,0.0054491437040269375,0.02469056099653244,0.16733086109161377,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.08323669433594,0.8780286908149719,6.18980047875084e-05,0.005622333846986294,0.039093539118766785,0.23323476314544678,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.993377685546875,0.9410988092422485,3.987145464634523e-05,0.004402597434818745,0.02973317727446556,0.17389869689941406,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.01823425292969,0.9376837611198425,3.149030089844018e-05,0.004164359997957945,0.022173017263412476,0.16116762161254883,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.87319564819336,0.9247909784317017,5.160362343303859e-05,0.003904500976204872,0.05815495550632477,0.2294788360595703,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.875328063964844,0.8356057405471802,0.00012955893180333078,0.00718166958540678,0.05750691890716553,0.26522207260131836,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.60569381713867,0.9409602284431458,4.3594365706667304e-05,0.004296387545764446,0.06552815437316895,0.23745286464691162,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.23046875,0.9565402865409851,2.3820637579774484e-05,0.0035538035444915295,0.011912119574844837,0.10337531566619873,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.871665954589844,0.9466797709465027,4.100467776879668e-05,0.00368330767378211,0.05980696529150009,0.20883315801620483,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.22853088378906,0.8595700860023499,0.00011943915160372853,0.006038848310709,0.08875857293605804,0.29175281524658203,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.793968200683594,0.6173248291015625,0.0002633924887049943,0.010887124575674534,0.10258401930332184,0.339566707611084,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.59603500366211,0.5644717812538147,0.0003470534866210073,0.011570974253118038,0.116969034075737,0.384326696395874,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.61450958251953,0.7795067429542542,0.00010928216215688735,0.007619366515427828,0.05486340820789337,0.2668743133544922,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.800132751464844,0.8033268451690674,0.00010470961569808424,0.006686878390610218,0.05825110524892807,0.26486313343048096,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.81344985961914,0.900753378868103,5.231845352682285e-05,0.004721532110124826,0.027150604873895645,0.20057249069213867,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
33.47708511352539,0.5088520646095276,0.0004490467254072428,0.01299478393048048,0.12374123930931091,0.39231836795806885,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.68254852294922,0.7330865859985352,0.00013543947716243565,0.009063014760613441,0.06328387558460236,0.2801302671432495,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.113380432128906,0.7457016706466675,0.00012264846009202302,0.0088882464915514,0.036052048206329346,0.263117253780365,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.32124710083008,0.7778117656707764,0.00011691637337207794,0.007261068560183048,0.05504680797457695,0.2569471597671509,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.53274917602539,0.8189030885696411,0.00022219025413505733,0.009888377040624619,0.16446071863174438,0.37083399295806885,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.09714126586914,0.7866799235343933,0.000245632603764534,0.009519235230982304,0.13604117929935455,0.3767709732055664,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.594703674316406,0.9548070430755615,4.370482565718703e-05,0.004054008983075619,0.04987890273332596,0.25455522537231445,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.80311965942383,0.8142262101173401,0.00020877966016996652,0.01056086178869009,0.14429733157157898,0.3584446907043457,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.66972732543945,0.7861818671226501,0.0002710362314246595,0.010943196713924408,0.18236395716667175,0.3180098533630371,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.26228713989258,0.9252313375473022,7.477757753804326e-05,0.005405810195952654,0.08426932990550995,0.3027571439743042,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.59386444091797,0.9471682906150818,5.503174543264322e-05,0.00537589006125927,0.07783932238817215,0.2354690432548523,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.67657470703125,0.9062433242797852,8.557409455534071e-05,0.005811721086502075,0.1299264132976532,0.29942357540130615,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.17546844482422,0.8350383043289185,0.00019162535318173468,0.00861344113945961,0.15277278423309326,0.3852417469024658,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.54399108886719,0.855099081993103,0.00017603576998226345,0.0088378069922328,0.13871020078659058,0.34370994567871094,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.53971862792969,0.8968095779418945,0.00013996782945469022,0.009168672375380993,0.06528519093990326,0.2469550371170044,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.398712158203125,0.8362489342689514,0.00018202414503321052,0.008707139641046524,0.11716083437204361,0.3218916654586792,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.507930755615234,0.7507195472717285,0.0002813242026604712,0.011028863489627838,0.1294189691543579,0.3413100838661194,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.47483444213867,0.856874942779541,0.00014207468484528363,0.007290306501090527,0.11713266372680664,0.34568697214126587,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.57307815551758,0.8957897424697876,0.00011032961629098281,0.00642252154648304,0.08918356150388718,0.3213247060775757,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.05971908569336,0.9070745706558228,9.863436571322381e-05,0.006515832152217627,0.07116305083036423,0.26013118028640747,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.765663146972656,0.9718298316001892,2.6511457690503448e-05,0.003606195328757167,0.05089045688509941,0.26137804985046387,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.5295295715332,0.8954147100448608,0.00011144147720187902,0.0068938592448830605,0.07736717164516449,0.271464467048645,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.75876998901367,0.8756228685379028,0.00013308317284099758,0.008567480370402336,0.07579119503498077,0.2976493239402771,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.20247268676758,0.8176996111869812,0.000239746761508286,0.00930102076381445,0.2030576467514038,0.36427390575408936,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.33136749267578,0.7732481956481934,0.00029299716698005795,0.012277759611606598,0.19032388925552368,0.38979363441467285,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.7561149597168,0.7352971434593201,0.00033449416514486074,0.011629203334450722,0.18016493320465088,0.40133291482925415,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.72270584106445,0.8774721026420593,0.0001341928291367367,0.007895112968981266,0.16187576949596405,0.3382975459098816,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.58295440673828,0.8910368084907532,0.00011007903958670795,0.006365376524627209,0.14944863319396973,0.34380245208740234,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.57672882080078,0.9552760720252991,4.388614252093248e-05,0.005055323708802462,0.03385981172323227,0.18197870254516602,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.55182647705078,0.9301741123199463,6.995475268922746e-05,0.005130977835506201,0.07580667734146118,0.2909134030342102,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.244712829589844,0.8884912133216858,0.00011899505625478923,0.0071031139232218266,0.1577531397342682,0.297176718711853,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.406768798828125,0.9170984625816345,9.10589806153439e-05,0.006325543392449617,0.07826726138591766,0.27040618658065796,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.41481399536133,0.8742804527282715,0.00011442443064879626,0.007187669165432453,0.10660026967525482,0.2700815200805664,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.01292419433594,0.8732557892799377,0.00015801837434992194,0.009236844256520271,0.11919176578521729,0.3324581980705261,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.780906677246094,0.949539303779602,5.2712006436195225e-05,0.005183123983442783,0.0925196036696434,0.26820290088653564,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.079566955566406,0.7728815078735352,0.00031048693927004933,0.012205708771944046,0.19696331024169922,0.4100467562675476,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.855224609375,0.9118664264678955,0.00010338983702240512,0.007001893129199743,0.0788152813911438,0.27588367462158203,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.488563537597656,0.7302970886230469,0.0003557490708772093,0.014351051300764084,0.18089818954467773,0.40184658765792847,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.37385940551758,0.9311659336090088,7.288101187441498e-05,0.005330160725861788,0.08027607947587967,0.26986557245254517,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.51155471801758,0.9294900298118591,7.060646021272987e-05,0.004858336411416531,0.09088074415922165,0.2664793133735657,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.94039535522461,0.7898125648498535,0.0002546598843764514,0.010169625282287598,0.12143849581480026,0.34024906158447266,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.74720001220703,0.9164212346076965,8.419383084401488e-05,0.007069054059684277,0.04992125928401947,0.2167978286743164,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.732757568359375,0.8965050578117371,0.00010634673526510596,0.0072334688156843185,0.15706893801689148,0.3151790499687195,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.12904357910156,0.891514778137207,0.00012220689677633345,0.0075096916407346725,0.08929046988487244,0.266964852809906,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.95720291137695,0.921820342540741,8.02194481366314e-05,0.007007764186710119,0.02967517450451851,0.15383005142211914,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.306636810302734,0.8869087100028992,0.00011731034464901313,0.008384132757782936,0.07937443256378174,0.2699487805366516,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.8348274230957,0.9199336767196655,8.251200779341161e-05,0.006165819708257914,0.11759060621261597,0.27344709634780884,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
