PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
26.904571533203125,0.5543503165245056,0.0020395906176418066,0.03565472364425659,0.3592785596847534,0.25411784648895264,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.190662384033203,0.6513647437095642,0.001909562386572361,0.03491456061601639,0.36059629917144775,0.22702687978744507,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.351892471313477,0.6863908171653748,0.0023163845762610435,0.03698781877756119,0.3464559316635132,0.2714906334877014,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.79379653930664,0.5489568710327148,0.0026340282056480646,0.04135216027498245,0.34198513627052307,0.25564295053482056,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.489341735839844,0.6052111387252808,0.0028253071941435337,0.04238048940896988,0.3878048062324524,0.27902746200561523,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.18718719482422,0.5006111860275269,0.0019110909197479486,0.03568844497203827,0.3361806869506836,0.24870425462722778,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.166473388671875,0.6430341601371765,0.0030433558858931065,0.04526200145483017,0.34196481108665466,0.27077025175094604,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.041763305664062,0.5084471702575684,0.001976166618987918,0.03496769443154335,0.3421582579612732,0.26108086109161377,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.692228317260742,0.5325940251350403,0.006772937253117561,0.06289014965295792,0.40655720233917236,0.2949879765510559,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.578289031982422,0.5094763040542603,0.0027680317871272564,0.04148953780531883,0.35611042380332947,0.27437466382980347,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.261409759521484,0.40475332736968994,0.004719099961221218,0.056662485003471375,0.36769899725914,0.2982146739959717,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.76140785217285,0.5212121605873108,0.002107944805175066,0.036116763949394226,0.38902199268341064,0.2751057744026184,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.590450286865234,0.6494995355606079,0.0017416253685951233,0.03374151512980461,0.34207385778427124,0.25651830434799194,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.789461135864258,0.5621483325958252,0.0026366589590907097,0.04084017872810364,0.3338697850704193,0.2710345983505249,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.903247833251953,0.5568845272064209,0.002040211809799075,0.03538179397583008,0.35422617197036743,0.27179020643234253,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.932811737060547,0.49693360924720764,0.0025510492268949747,0.039565637707710266,0.3594340980052948,0.23930048942565918,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.29451560974121,0.4361577332019806,0.002347191097214818,0.038297414779663086,0.37570708990097046,0.28737908601760864,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.569236755371094,0.656810462474823,0.002203313633799553,0.03765075281262398,0.32899540662765503,0.24960052967071533,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.045316696166992,0.5905528664588928,0.0019745505414903164,0.03613341227173805,0.3745805025100708,0.263871431350708,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.399612426757812,0.5647262930870056,0.002884287852793932,0.041581928730010986,0.3663645088672638,0.26841408014297485,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.09105682373047,0.5900669097900391,0.0015520094893872738,0.03137977793812752,0.35039833188056946,0.2589045763015747,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.252355575561523,0.48324161767959595,0.004728945437818766,0.0537613220512867,0.3814958930015564,0.29081255197525024,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.516151428222656,0.6390276551246643,0.0022304104641079903,0.037984468042850494,0.3792787194252014,0.26946699619293213,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.36760711669922,0.4591566324234009,0.00579748023301363,0.060892779380083084,0.3948310613632202,0.29148727655410767,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.708629608154297,0.5399302840232849,0.0021337182261049747,0.03730824962258339,0.3560652732849121,0.29353559017181396,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.12274932861328,0.5661975145339966,0.0030741500668227673,0.04687891900539398,0.3352886438369751,0.25281763076782227,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.519399642944336,0.5046162605285645,0.0028058215975761414,0.04223525896668434,0.3943400979042053,0.2548282742500305,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.82109832763672,0.5960087180137634,0.0026175205130130053,0.04208698868751526,0.3343581259250641,0.24224472045898438,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.71914291381836,0.5237436294555664,0.0033735395409166813,0.0445544570684433,0.3719194233417511,0.27129119634628296,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.115978240966797,0.4840012788772583,0.0024456940591335297,0.038331761956214905,0.35070595145225525,0.24785161018371582,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.944671630859375,0.7083665132522583,0.0025440920144319534,0.03862794488668442,0.35296666622161865,0.25923746824264526,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.887060165405273,0.5710448622703552,0.002578065264970064,0.03979891538619995,0.34928104281425476,0.246745765209198,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.46636962890625,0.565067708492279,0.0022561242803931236,0.03694029152393341,0.33345746994018555,0.2320079803466797,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.19902801513672,0.5620654821395874,0.0023993700742721558,0.03840330243110657,0.36358001828193665,0.27760398387908936,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.288278579711914,0.6179856061935425,0.0029591848142445087,0.04474296420812607,0.3345256447792053,0.22937548160552979,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.22889518737793,0.5662994384765625,0.0015035243704915047,0.02993829920887947,0.3557807505130768,0.2784600257873535,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.714405059814453,0.4283183515071869,0.0026826225221157074,0.04043937474489212,0.33401134610176086,0.24569487571716309,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.587646484375,0.6765701174736023,0.001742750988341868,0.032979290932416916,0.3791716396808624,0.2653418779373169,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.28531265258789,0.46798574924468994,0.0029612062498927116,0.043153561651706696,0.401610404253006,0.2912518382072449,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.493221282958984,0.6535617709159851,0.0022422182373702526,0.03817691653966904,0.3555554747581482,0.24812686443328857,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.756643295288086,0.5731673836708069,0.0026566581800580025,0.040323082357645035,0.35223135352134705,0.24126052856445312,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
