PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
25.867053985595703,0.32242336869239807,0.002589969662949443,0.035121627151966095,0.3770795464515686,0.32895535230636597,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.133541107177734,0.26616233587265015,0.003860519267618656,0.04663123935461044,0.38256677985191345,0.29587244987487793,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.01318359375,0.39836058020591736,0.0031526917591691017,0.0433039627969265,0.4166209101676941,0.2700157165527344,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.999820709228516,0.20848438143730164,0.005012079142034054,0.05490037798881531,0.40261369943618774,0.32280731201171875,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.228557586669922,0.3835543990135193,0.003776975441724062,0.04813619703054428,0.4372992515563965,0.2822628617286682,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.371051788330078,0.24454231560230255,0.004601449705660343,0.051505930721759796,0.40684664249420166,0.28219515085220337,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.49854850769043,0.23682889342308044,0.003549320623278618,0.041965141892433167,0.41201961040496826,0.32953280210494995,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.28921890258789,0.24301443994045258,0.0037245857529342175,0.04376000165939331,0.39069026708602905,0.3183005452156067,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.66829490661621,0.3927505910396576,0.003413268830627203,0.045211002230644226,0.3951352536678314,0.2683236002922058,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.013072967529297,0.469171941280365,0.003969105891883373,0.04532182216644287,0.4896811842918396,0.2678406834602356,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
