PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
35.60166931152344,0.7970929741859436,0.0002753169974312186,0.0040022279135882854,0.05242684483528137,0.1453723907470703,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.81509017944336,0.8290734887123108,0.00032998257665894926,0.005147666670382023,0.06426059454679489,0.10877037048339844,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.415008544921875,0.8894907236099243,0.0001440452761016786,0.003377761924639344,0.031396910548210144,0.11649233102798462,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.3560791015625,0.8358657360076904,0.00023141538258641958,0.0027226197998970747,0.026498503983020782,0.13406121730804443,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
42.07758331298828,0.9356652498245239,6.197855691425502e-05,0.002065894892439246,0.024975411593914032,0.1837993860244751,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.532684326171875,0.9061020016670227,0.00014019465015735477,0.00306331436149776,0.04052355885505676,0.0966482162475586,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.904991149902344,0.7635223269462585,0.0005122724687680602,0.007373209111392498,0.10677210241556168,0.15767407417297363,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.545562744140625,0.7340664267539978,0.0004420221084728837,0.007128662429749966,0.07292541861534119,0.15109765529632568,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
41.211517333984375,0.9457018971443176,7.565684791188687e-05,0.002551491605117917,0.02508978731930256,0.06359541416168213,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.035484313964844,0.8341590166091919,0.0003948677331209183,0.006590305361896753,0.10145647078752518,0.12139344215393066,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
