PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
18.179931640625,0.25554516911506653,0.015205714851617813,0.12263920158147812,0.38555389642715454,0.441463828086853,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.76759910583496,0.25488221645355225,0.013281283900141716,0.1140633225440979,0.37599846720695496,0.4102780818939209,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.290037155151367,0.17705227434635162,0.01482505351305008,0.1200748085975647,0.3879619836807251,0.46103453636169434,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.1164608001709,0.27208468317985535,0.015429570339620113,0.12360432744026184,0.3957599401473999,0.4555787444114685,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.53966522216797,0.20172879099845886,0.017621124163269997,0.13034209609031677,0.39810317754745483,0.4174553155899048,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.054609298706055,0.24971310794353485,0.01565089076757431,0.12428362667560577,0.3735784888267517,0.4072808027267456,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.84048843383789,0.19574597477912903,0.020699087530374527,0.14309296011924744,0.45909029245376587,0.44373899698257446,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.446388244628906,0.10155773162841797,0.02266528457403183,0.1475740224123001,0.47768712043762207,0.4624629020690918,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.438568115234375,0.14354084432125092,0.022706132382154465,0.1488618105649948,0.4841758608818054,0.4762064218521118,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.527297973632812,0.19708772003650665,0.022246936336159706,0.14836332201957703,0.4720950722694397,0.4520633816719055,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.66602325439453,0.21149127185344696,0.02154753915965557,0.14625200629234314,0.46196332573890686,0.4504958987236023,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.17506217956543,0.25528380274772644,0.01522277295589447,0.12253092229366302,0.4059871435165405,0.4382411241531372,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.545373916625977,0.21054871380329132,0.017597967758774757,0.13177338242530823,0.41163408756256104,0.42767542600631714,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.93771743774414,0.15422756969928741,0.016077861189842224,0.12478464841842651,0.4169222116470337,0.47242462635040283,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.662120819091797,0.30161142349243164,0.017131203785538673,0.12981414794921875,0.42005661129951477,0.39252835512161255,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.76102638244629,0.16879425942897797,0.016745468601584435,0.12803320586681366,0.421360045671463,0.45592939853668213,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.353219985961914,0.41068190336227417,0.00921887531876564,0.09387537091970444,0.21442529559135437,0.35339808464050293,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.458457946777344,0.3390437960624695,0.011328024789690971,0.10420636832714081,0.24202311038970947,0.36896049976348877,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.002782821655273,0.29077914357185364,0.01258118823170662,0.11138392984867096,0.28173139691352844,0.42288053035736084,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.50927734375,0.347007691860199,0.014095235615968704,0.11678434163331985,0.28689420223236084,0.3844923973083496,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.830488204956055,0.20162536203861237,0.013090349733829498,0.11332016438245773,0.2745856046676636,0.4606494903564453,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.460487365722656,0.25034525990486145,0.014254476875066757,0.11893832683563232,0.32110121846199036,0.45413726568222046,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.616840362548828,0.326565682888031,0.010922346264123917,0.10240933299064636,0.2288428097963333,0.378021240234375,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.025550842285156,0.29462793469429016,0.012515408918261528,0.11095297336578369,0.27452951669692993,0.39562034606933594,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.318851470947266,0.39415496587753296,0.011698087677359581,0.10659821331501007,0.2622359097003937,0.3654823899269104,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.676044464111328,0.4211242198944092,0.01356424205005169,0.11120150983333588,0.25759509205818176,0.3498488664627075,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.54303550720215,0.3538419008255005,0.013986093923449516,0.10325218737125397,0.21591690182685852,0.3554452061653137,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.277626037597656,0.30405667424201965,0.009380744770169258,0.09457937628030777,0.2153944969177246,0.3736425042152405,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.161272048950195,0.29685741662979126,0.012130334973335266,0.10877032577991486,0.22591106593608856,0.3827991485595703,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.338329315185547,0.22564852237701416,0.014661121182143688,0.12028276920318604,0.3315022885799408,0.40721428394317627,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.06985092163086,0.26578032970428467,0.012388390488922596,0.11074373126029968,0.24240374565124512,0.46579110622406006,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.622417449951172,0.3167595863342285,0.010908331722021103,0.10262343287467957,0.19396649301052094,0.36090296506881714,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.681127548217773,0.21957646310329437,0.01354837603867054,0.11399979889392853,0.29423871636390686,0.4200257658958435,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.296525955200195,0.09103472530841827,0.02346104383468628,0.14772000908851624,0.4763936400413513,0.4700707197189331,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.79888153076172,0.12565231323242188,0.02089834399521351,0.14175079762935638,0.4727467894554138,0.4573999047279358,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.861249923706055,0.16801349818706512,0.020600365474820137,0.1422870010137558,0.4684925675392151,0.4513412117958069,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.886276245117188,0.13953708112239838,0.020482003688812256,0.1415964961051941,0.4802572727203369,0.47229766845703125,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.77758026123047,0.14168822765350342,0.021001096814870834,0.14399471879005432,0.4624985158443451,0.47633761167526245,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.251235961914062,0.08411945402622223,0.023706987500190735,0.1510593295097351,0.48082083463668823,0.4719787836074829,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.444997787475586,0.11420142650604248,0.022672543302178383,0.14931580424308777,0.47076553106307983,0.4703020453453064,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.554563522338867,0.14653708040714264,0.02210770919919014,0.14771777391433716,0.4768720865249634,0.45560646057128906,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.237001419067383,0.24169981479644775,0.01889295130968094,0.1366804838180542,0.4582672715187073,0.44068264961242676,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.502262115478516,0.23022772371768951,0.014118018560111523,0.11761218309402466,0.3605119585990906,0.41470998525619507,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.228639602661133,0.2485436648130417,0.015036128461360931,0.12188249081373215,0.3771314322948456,0.45533353090286255,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.600549697875977,0.4266742169857025,0.01380209717899561,0.11608736962080002,0.3648541271686554,0.3495056629180908,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.004112243652344,0.3143976032733917,0.015833931043744087,0.1247977763414383,0.3920236825942993,0.3910790681838989,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.8728084564209,0.2056180238723755,0.016319960355758667,0.12675386667251587,0.4033063054084778,0.42019903659820557,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.818946838378906,0.2754415273666382,0.01652362570166588,0.12762103974819183,0.4026870131492615,0.4063066840171814,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.014904022216797,0.22705890238285065,0.01579464040696621,0.12415274977684021,0.36942917108535767,0.4143500328063965,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.44415855407715,0.2532532513141632,0.011365387588739395,0.10523524880409241,0.22637693583965302,0.41426724195480347,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.383174896240234,0.4383605122566223,0.011526103131473064,0.10308197140693665,0.21577872335910797,0.37353575229644775,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.355812072753906,0.30405884981155396,0.014602214097976685,0.11348344385623932,0.2105276882648468,0.37635254859924316,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.191543579101562,0.2824663817882538,0.012046074494719505,0.10909021645784378,0.2631954550743103,0.4593351483345032,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.064292907714844,0.2246667742729187,0.012404256500303745,0.10664448142051697,0.19204041361808777,0.40513473749160767,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.77347755432129,0.2409185916185379,0.013263322412967682,0.11238808929920197,0.27346402406692505,0.4084833860397339,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.6052303314209,0.36041882634162903,0.013787229545414448,0.11152731627225876,0.24863728880882263,0.36980390548706055,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
