PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
20.174806594848633,0.3352595567703247,0.009605488739907742,0.08509126305580139,0.18354520201683044,0.3532930016517639,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.985504150390625,0.5490847826004028,0.01263134740293026,0.08984482288360596,0.22059328854084015,0.2839978337287903,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.07012367248535,0.40553802251815796,0.009839830920100212,0.08745500445365906,0.2081621140241623,0.32109731435775757,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.200313568115234,0.4777991473674774,0.009549235925078392,0.08415156602859497,0.2096978724002838,0.3123396039009094,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.925325393676758,0.2527269423007965,0.020298661664128304,0.11227477341890335,0.2433532476425171,0.3277379274368286,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.922649383544922,0.4667374789714813,0.010179702192544937,0.08410105109214783,0.19911186397075653,0.306352436542511,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.275226593017578,0.38499462604522705,0.007455507293343544,0.07568708062171936,0.16269028186798096,0.34055423736572266,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.166946411132812,0.34897854924201965,0.015251248143613338,0.11601060628890991,0.25317955017089844,0.37018340826034546,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.214622497558594,0.49369096755981445,0.011982232332229614,0.1043175458908081,0.25466030836105347,0.33571821451187134,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.11835289001465,0.5004993081092834,0.012250807136297226,0.10531441122293472,0.29399770498275757,0.3401672840118408,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.636930465698242,0.4951099455356598,0.013686955906450748,0.103408582508564,0.2849873900413513,0.29558438062667847,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.682937622070312,0.24075622856616974,0.017049288377165794,0.10106726735830307,0.1981337070465088,0.38396453857421875,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.258018493652344,0.4347771108150482,0.011863102205097675,0.09076795727014542,0.1884194016456604,0.3225303292274475,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.632137298583984,0.3761667311191559,0.008645422756671906,0.07732631266117096,0.16313201189041138,0.30566126108169556,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.79066276550293,0.4352852702140808,0.008335540071129799,0.08519291877746582,0.20444363355636597,0.34228307008743286,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.521291732788086,0.600688099861145,0.004444989841431379,0.06433740258216858,0.17378714680671692,0.3012579083442688,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.041397094726562,0.238324835896492,0.01569858007133007,0.10971340537071228,0.20424365997314453,0.41345077753067017,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.29800796508789,0.3812538981437683,0.009336821734905243,0.08994744718074799,0.19260793924331665,0.37115371227264404,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.49747085571289,0.41515254974365234,0.014133600518107414,0.10999301075935364,0.2589910626411438,0.3677717447280884,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.80335235595703,0.47461724281311035,0.00831121951341629,0.08791175484657288,0.20591478049755096,0.3149035573005676,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.976520538330078,0.419797420501709,0.012657497078180313,0.10619397461414337,0.22105050086975098,0.32115960121154785,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.27469253540039,0.300685852766037,0.014877527952194214,0.11460694670677185,0.31457000970840454,0.37611591815948486,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.63935089111328,0.33275365829467773,0.010865882970392704,0.08842621743679047,0.17445781826972961,0.3263518214225769,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.007192611694336,0.36007261276245117,0.01256842166185379,0.10864683985710144,0.2872004806995392,0.3720518946647644,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.35318946838379,0.5390166640281677,0.007322866003960371,0.0735696479678154,0.2024620771408081,0.32187193632125854,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.79764175415039,0.522156834602356,0.008322155103087425,0.08233397454023361,0.20521008968353271,0.31038570404052734,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.50237274169922,0.525499701499939,0.008907642215490341,0.07852201163768768,0.1818872094154358,0.30919283628463745,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.226259231567383,0.5757304430007935,0.0059892721474170685,0.07361280918121338,0.20400100946426392,0.3081105947494507,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
