PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
32.20818328857422,0.5948261618614197,0.0006014254176989198,0.0161275751888752,0.09442301839590073,0.25784605741500854,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.682432174682617,0.4976581335067749,0.0013544306857511401,0.01469426229596138,0.06391012668609619,0.20563215017318726,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.843406677246094,0.513203501701355,0.0005195879493840039,0.013071603141725063,0.08407477289438248,0.27308183908462524,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.396385192871094,0.703559935092926,0.0002886432921513915,0.01203811727464199,0.10394708812236786,0.23657625913619995,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.59032440185547,0.5515345335006714,0.00034751032944768667,0.012239348143339157,0.07188970595598221,0.2597683072090149,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.98299789428711,0.6571404933929443,0.0006334321806207299,0.014668887481093407,0.08456473052501678,0.1990395188331604,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.951717376708984,0.8019307851791382,0.00012729995069094002,0.007494324818253517,0.049018554389476776,0.17724424600601196,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.50407791137695,0.5672425031661987,0.000561813241802156,0.015126876533031464,0.08957963436841965,0.2604665160179138,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.873180389404297,0.6036285161972046,0.0008178659481927752,0.01294433418661356,0.07875021547079086,0.23262453079223633,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.918148040771484,0.49222254753112793,0.0020332233980298042,0.02931549958884716,0.20170798897743225,0.2520298361778259,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.91118621826172,0.5915329456329346,0.0016176378121599555,0.02708820253610611,0.22099021077156067,0.29828840494155884,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.0949649810791,0.3597123622894287,0.0012316959910094738,0.022076742723584175,0.14418970048427582,0.30365878343582153,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.24692153930664,0.6402372717857361,0.0002373054448980838,0.008093719370663166,0.04280337691307068,0.22973763942718506,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.414077758789062,0.48505786061286926,0.0014407620765268803,0.02331165224313736,0.13314087688922882,0.2651318907737732,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.6737174987793,0.6705069541931152,0.00034090105327777565,0.011319650337100029,0.06562548130750656,0.24453699588775635,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.45844650268555,0.7598093748092651,0.00014261173782870173,0.009994251653552055,0.06723359227180481,0.22506201267242432,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.11355209350586,0.6056437492370605,0.000773828593082726,0.015441026538610458,0.07849735021591187,0.23007619380950928,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.28892707824707,0.41404080390930176,0.0023502130061388016,0.033108487725257874,0.2050868272781372,0.26381850242614746,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.085599899291992,0.4122087359428406,0.001234354916960001,0.013726988807320595,0.071345254778862,0.2584003806114197,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.935943603515625,0.627586305141449,0.0003209267451893538,0.011519339866936207,0.07004143297672272,0.2443697452545166,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.501956939697266,0.36090636253356934,0.0014119015540927649,0.02093375474214554,0.11844303458929062,0.28038400411605835,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.66246032714844,0.5301487445831299,0.0005416939966380596,0.015170438215136528,0.13218647241592407,0.3221336007118225,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.29270935058594,0.6418415904045105,0.0003721594694070518,0.011292017996311188,0.07262380421161652,0.2531387209892273,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.333757400512695,0.6408532857894897,0.0009260281221941113,0.02012500911951065,0.15864944458007812,0.25934743881225586,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.104915618896484,0.3974926769733429,0.0012288774596527219,0.019653068855404854,0.11976610124111176,0.3065033555030823,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.810230255126953,0.5899398922920227,0.0006591389537788928,0.012627610005438328,0.06807291507720947,0.23511403799057007,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.02707290649414,0.5830923318862915,0.0009937859140336514,0.023913267999887466,0.2014898955821991,0.2855132222175598,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.871917724609375,0.47862014174461365,0.0010299313580617309,0.0158122219145298,0.0954318717122078,0.28724926710128784,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.259796142578125,0.5347598195075989,0.0004720849683508277,0.016056019812822342,0.1422629952430725,0.3369565010070801,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.26768684387207,0.5405139327049255,0.0009402238065376878,0.018028289079666138,0.0935802161693573,0.24926984310150146,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.621753692626953,0.3969118595123291,0.0010909995762631297,0.01667272113263607,0.07270345091819763,0.26159995794296265,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.010169982910156,0.5056900382041931,0.0009976610308513045,0.019975442439317703,0.1294899880886078,0.27338099479675293,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.80641174316406,0.9011415839195251,0.00010455837764311582,0.005158423911780119,0.025714892894029617,0.133328378200531,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.48875427246094,0.9198768138885498,0.0002825690316967666,0.008680236525833607,0.089958056807518,0.12599307298660278,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.994882583618164,0.6490985751152039,0.0015867614420130849,0.013340901583433151,0.11191655695438385,0.18243151903152466,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.008848190307617,0.6324443221092224,0.0009979648748412728,0.018901962786912918,0.1295616626739502,0.21627479791641235,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
