PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
34.71572494506836,0.9045289754867554,0.00033761936356313527,0.006049660965800285,0.10165660828351974,0.13229244947433472,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.15676498413086,0.9375787973403931,0.00015287043061107397,0.003972871229052544,0.056661225855350494,0.09443265199661255,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.88729476928711,0.8927341103553772,0.0004085737746208906,0.008066344074904919,0.08195941150188446,0.10669058561325073,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.07123565673828,0.8450835943222046,0.0003110831312369555,0.005243366584181786,0.09110793471336365,0.1342543363571167,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.46172332763672,0.9363894462585449,0.000179402093635872,0.003830552101135254,0.04613801836967468,0.08757054805755615,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.606956481933594,0.8653239607810974,0.0004358172882348299,0.007301819045096636,0.08109885454177856,0.1520979404449463,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.92738342285156,0.9090613126754761,0.0002554240345489234,0.006481362972408533,0.1032177060842514,0.14189356565475464,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.17423629760742,0.8865159153938293,0.0001916798355523497,0.0029901976231485605,0.03344310447573662,0.10454970598220825,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.871002197265625,0.73929363489151,0.001030148472636938,0.012716425582766533,0.10413230955600739,0.12696325778961182,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.91971969604492,0.8826826214790344,0.0004055347526445985,0.0068993945606052876,0.1007177084684372,0.15792757272720337,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
