PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
35.183597564697266,0.6895345449447632,0.0003031378728337586,0.006763310171663761,0.0332169234752655,0.17972129583358765,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.14069747924805,0.8890425562858582,4.852104393648915e-05,0.004377556964755058,0.021921440958976746,0.13319063186645508,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.204437255859375,0.8431791067123413,9.540172322886065e-05,0.005839735269546509,0.052383244037628174,0.1817973256111145,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.14366912841797,0.7910881042480469,0.00012179597979411483,0.006940833292901516,0.04544343799352646,0.16591286659240723,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.74713134765625,0.8853132128715515,4.219753827783279e-05,0.0050618527457118034,0.01783117465674877,0.1314888596534729,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.88029861450195,0.8029712438583374,0.00010279453272232786,0.006326544098556042,0.03307148069143295,0.16433149576187134,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.99643325805664,0.7540296912193298,0.000251395016675815,0.005871778819710016,0.07614095509052277,0.20580387115478516,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.64875411987305,0.8215029239654541,0.00010842377378139645,0.00629708357155323,0.045949194580316544,0.21672910451889038,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.05632781982422,0.8966661095619202,7.840923353796825e-05,0.003688565455377102,0.03617237135767937,0.13799244165420532,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.65637969970703,0.8625450730323792,0.0001082335802493617,0.0044487230479717255,0.07806051522493362,0.24179887771606445,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
