PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
43.368064880371094,0.9644317626953125,4.6046192437643185e-05,0.0017099750693887472,0.029950596392154694,0.1126413345336914,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
46.41729736328125,0.9800328612327576,2.2817614080850035e-05,0.001233315677382052,0.008195537142455578,0.0642278790473938,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
43.65650939941406,0.9611454010009766,4.308728239266202e-05,0.0015523124020546675,0.013270598836243153,0.07227504253387451,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
43.3961067199707,0.967555582523346,4.574983177008107e-05,0.0020144693553447723,0.018448129296302795,0.0726015567779541,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
48.68179702758789,0.986238956451416,1.3546283298637718e-05,0.0009136116714216769,0.005839289631694555,0.05452156066894531,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
41.01526641845703,0.938927412033081,7.915408787084743e-05,0.0018489588983356953,0.0229018647223711,0.08350801467895508,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
41.93877410888672,0.9521663784980774,6.399160338332877e-05,0.002178765367716551,0.03054444119334221,0.09091144800186157,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.259315490722656,0.9337449073791504,0.0001879613264463842,0.004538053181022406,0.06116098538041115,0.09785175323486328,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.48484802246094,0.8672094345092773,0.00017844940884970129,0.0035553642082959414,0.052973777055740356,0.15011227130889893,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.78234100341797,0.8702360987663269,0.0003324802964925766,0.005071466788649559,0.057930804789066315,0.09928613901138306,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.88531494140625,0.8620554804801941,0.00016273040091618896,0.002773796208202839,0.03806600719690323,0.11604636907577515,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
41.13200759887695,0.9397989511489868,7.705469761276618e-05,0.0019233440980315208,0.01838720217347145,0.08961158990859985,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
41.847999572753906,0.9546914100646973,6.534314888995141e-05,0.002336235251277685,0.030369339510798454,0.09828001260757446,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.580074310302734,0.9145614504814148,0.00011015198833774775,0.002675407100468874,0.04835067316889763,0.12019532918930054,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.02206802368164,0.9052768349647522,0.00012525446072686464,0.003059585113078356,0.021529167890548706,0.0842178463935852,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.460968017578125,0.9498322606086731,0.00011321477359160781,0.0030469149351119995,0.022399764508008957,0.07292991876602173,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.749141693115234,0.909458339214325,0.00021139065211173147,0.004545753356069326,0.05692693218588829,0.1356503963470459,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
40.79457092285156,0.9318574070930481,8.328039257321507e-05,0.0018431736389175057,0.015130983665585518,0.05907571315765381,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.584896087646484,0.826471209526062,0.0004380366881377995,0.007205482106655836,0.09333914518356323,0.14801442623138428,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.170005798339844,0.924821674823761,0.00012105965288355947,0.00276020634919405,0.037951063364744186,0.09116566181182861,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
40.33605194091797,0.9415677189826965,9.255391341866925e-05,0.0023136057425290346,0.03335264325141907,0.08679890632629395,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
45.48262023925781,0.9757744669914246,2.8296824893914163e-05,0.0016261899145320058,0.01625581458210945,0.08223557472229004,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
44.040382385253906,0.9633488059043884,3.944225318264216e-05,0.0014984967419877648,0.0066558849066495895,0.05068325996398926,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
44.01145553588867,0.9505502581596375,3.970583202317357e-05,0.0034000584855675697,0.024501139298081398,0.09863269329071045,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.68046188354492,0.8683441281318665,0.00017059006495401263,0.0027775480411946774,0.027496062219142914,0.11935538053512573,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.31623077392578,0.8722438216209412,0.00018551410175859928,0.0032083496917039156,0.032540105283260345,0.13778585195541382,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.62876892089844,0.8912948369979858,0.00021733163157477975,0.003925912082195282,0.06530555337667465,0.11737298965454102,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.79966735839844,0.8548216223716736,0.0005248477682471275,0.008322017267346382,0.10638567805290222,0.15433281660079956,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.287776947021484,0.7889015674591064,0.0005905034486204386,0.009162352420389652,0.11198890954256058,0.14886784553527832,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.939117431640625,0.9182478785514832,0.00010141174425370991,0.0025049636606127024,0.04113836586475372,0.13188260793685913,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.596923828125,0.8672180771827698,0.0002756180474534631,0.005977222695946693,0.07878172397613525,0.11161905527114868,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
44.31959533691406,0.9466860294342041,3.698626096593216e-05,0.0028359820134937763,0.007130235433578491,0.0860215425491333,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
41.76880645751953,0.9577821493148804,6.654555909335613e-05,0.002472999971359968,0.02412446215748787,0.0810081958770752,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.497154235839844,0.9291679263114929,0.00014134634693618864,0.0030322785023599863,0.03806821629405022,0.09922194480895996,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.29876708984375,0.8692302703857422,0.0004678679397329688,0.007981007918715477,0.09539082646369934,0.13042420148849487,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.530967712402344,0.8954955339431763,0.00022228152374736965,0.0044577457010746,0.08395135402679443,0.1129312515258789,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.47370910644531,0.8551685810089111,0.00035696791019290686,0.005754952318966389,0.07882164418697357,0.13510167598724365,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.86729431152344,0.8397408723831177,0.0003260395606048405,0.006173864938318729,0.1075819656252861,0.14796698093414307,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.0896110534668,0.9138559699058533,0.00012332152982708067,0.0031784912571310997,0.05997977405786514,0.13496625423431396,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.6535587310791,0.7731219530105591,0.0006833511870354414,0.009758247062563896,0.14141283929347992,0.14907580614089966,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.96360778808594,0.9230030179023743,0.0001269519270863384,0.002962337341159582,0.04650786519050598,0.08895796537399292,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.23258972167969,0.9199556708335876,0.00011932759662158787,0.0031133131124079227,0.03422421216964722,0.1280561089515686,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.225845336914062,0.8093514442443848,0.0007540765218436718,0.011557606980204582,0.12675043940544128,0.1484023928642273,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.69815444946289,0.7238323092460632,0.0008514998480677605,0.008168481290340424,0.09861752390861511,0.14950382709503174,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
45.58802795410156,0.978636622428894,2.7618318199529313e-05,0.0014471510658040643,0.019215848296880722,0.09093356132507324,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.29405212402344,0.8623772859573364,0.0001864639634732157,0.003058157628402114,0.04763639718294144,0.17120784521102905,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.248958587646484,0.8928593397140503,0.00023719423916190863,0.003642396768555045,0.03823480010032654,0.11736708879470825,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
41.38606262207031,0.9538360238075256,7.267646287800744e-05,0.0029834748711436987,0.049546018242836,0.1181708574295044,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.80438232421875,0.7566217184066772,0.0005242781480774283,0.007290703244507313,0.11670421063899994,0.19124406576156616,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.020545959472656,0.7945535182952881,0.0006279790541157126,0.006155095994472504,0.08891478180885315,0.11069303750991821,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.404136657714844,0.7392510771751404,0.000911142909899354,0.011921286582946777,0.18395590782165527,0.17275571823120117,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.333003997802734,0.7974506616592407,0.0003687226271722466,0.006137419492006302,0.09733223915100098,0.15780854225158691,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.551780700683594,0.8164951801300049,0.0005556764081120491,0.0066805751994252205,0.07930809259414673,0.1592625379562378,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.90544128417969,0.8102660179138184,0.00040687021100893617,0.006305602379143238,0.09665707498788834,0.11801165342330933,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.52064514160156,0.772363007068634,0.0005596745759248734,0.008562047965824604,0.11768636107444763,0.14789116382598877,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.1334114074707,0.8417569994926453,0.00038606353336945176,0.006620530039072037,0.06027191877365112,0.13429683446884155,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.2802848815918,0.8185622096061707,0.00029646363691426814,0.0048171281814575195,0.061454519629478455,0.12109744548797607,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.193634033203125,0.765499472618103,0.0007596904179081321,0.009105483070015907,0.11292676627635956,0.1357244849205017,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.30949401855469,0.844135046005249,0.00018580211326479912,0.005112276878207922,0.05514690279960632,0.1489403247833252,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.1970157623291,0.758292019367218,0.0007590987952426076,0.008869113400578499,0.11216063797473907,0.16620415449142456,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.81598663330078,0.8262306451797485,0.00026206046459265053,0.0039870962500572205,0.060814596712589264,0.12466514110565186,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.35068130493164,0.8495602011680603,0.0003672245948109776,0.00746155995875597,0.12293878197669983,0.16484493017196655,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.177968978881836,0.6802560091018677,0.001521258382126689,0.020191842690110207,0.20185288786888123,0.1696850061416626,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.747177124023438,0.803816020488739,0.0006687784916721284,0.010249815881252289,0.14274390041828156,0.15954375267028809,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.43392562866211,0.8499575853347778,0.0005709620891138911,0.009599016979336739,0.09208989888429642,0.1520141363143921,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
40.737449645996094,0.9443703889846802,8.438304212177172e-05,0.0019215478096157312,0.013039274141192436,0.06704461574554443,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.39151382446289,0.8561760187149048,0.00045798218343406916,0.007027239538729191,0.09967457503080368,0.1136554479598999,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.6799201965332,0.8388667702674866,0.0002704008365981281,0.004644886124879122,0.09802760928869247,0.12891972064971924,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.432682037353516,0.9565711617469788,0.00011395462206564844,0.00363078061491251,0.02855060249567032,0.08461666107177734,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.699989318847656,0.8560214638710022,0.0004265806346666068,0.006210516206920147,0.0782688781619072,0.12155628204345703,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.858558654785156,0.850615918636322,0.00025950418785214424,0.004859280772507191,0.051265545189380646,0.12457883358001709,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
40.707847595214844,0.9419565796852112,8.496014925185591e-05,0.002289797179400921,0.021815016865730286,0.09406644105911255,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
