PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
46.472511291503906,0.9687730073928833,2.2529355192091316e-05,0.003031651023775339,0.03291957825422287,0.11683112382888794,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.83374786376953,0.9737680554389954,2.6099067326867953e-05,0.0015959976008161902,0.018987640738487244,0.07956862449645996,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.27927017211914,0.9859484434127808,1.4861849194858223e-05,0.002210691338405013,0.042734771966934204,0.1434953808784485,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.07765197753906,0.9869217872619629,1.2366154805931728e-05,0.0014707074733451009,0.01732921414077282,0.10286366939544678,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.00554656982422,0.9684303402900696,3.975991057814099e-05,0.002772216685116291,0.059814129024744034,0.14054632186889648,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
53.087615966796875,0.9831544756889343,4.911774340143893e-06,0.0018356314394623041,0.004510166123509407,0.03375738859176636,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.77946472167969,0.9804482460021973,2.0991978090023622e-05,0.0019557815976440907,0.015263848006725311,0.09098571538925171,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.09188461303711,0.9593345522880554,4.906951653538272e-05,0.003303795587271452,0.05891810357570648,0.15837347507476807,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.50099563598633,0.952850341796875,4.465812162379734e-05,0.002449360676109791,0.03888554871082306,0.1940925121307373,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.763816833496094,0.9854695796966553,8.387222806049976e-06,0.001688958378508687,0.012607543729245663,0.0830274224281311,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.77094268798828,0.9845355153083801,1.327107020188123e-05,0.0014689492527395487,0.026149816811084747,0.15616440773010254,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.71796798706055,0.9428046345710754,5.348145350581035e-05,0.002641840372234583,0.06509409099817276,0.22471827268600464,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.34882736206055,0.871433436870575,0.00014625719632022083,0.005875032395124435,0.12988342344760895,0.2847912311553955,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.33030700683594,0.9438142776489258,5.847487773280591e-05,0.0030256956815719604,0.026042144745588303,0.1835048794746399,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.804603576660156,0.9811422228813171,1.0460191333550029e-05,0.0019424308557063341,0.030461663380265236,0.09744298458099365,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.50846862792969,0.9558694958686829,4.458133480511606e-05,0.0020498461090028286,0.014122374355793,0.09133130311965942,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.08110046386719,0.9628454446792603,9.814990335144103e-06,0.002406085841357708,0.0077529423870146275,0.0548168420791626,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.20399475097656,0.960892915725708,3.798395118792541e-05,0.0018462742445990443,0.034491196274757385,0.1438378095626831,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.62261962890625,0.9455215334892273,6.88236832502298e-05,0.0026516313664615154,0.028834056109189987,0.10728836059570312,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
