PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
35.1689453125,0.7177090644836426,0.00030416244408115745,0.00811377540230751,0.025983676314353943,0.14544856548309326,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.11256217956543,0.5498613715171814,0.0030813689809292555,0.020507238805294037,0.07683584094047546,0.18136942386627197,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.847890853881836,0.46676021814346313,0.00327499583363533,0.021238580346107483,0.0889824628829956,0.2184121012687683,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.917829513549805,0.32483041286468506,0.004057111218571663,0.024866854771971703,0.09600260853767395,0.214011549949646,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.815141677856445,0.38928043842315674,0.0032997853122651577,0.019654730334877968,0.054854899644851685,0.2105056643486023,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.054611206054688,0.4869425296783447,0.00197033048607409,0.015740519389510155,0.04021101072430611,0.17305153608322144,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.19382667541504,0.4337044060230255,0.0024022459983825684,0.015501443296670914,0.04000747203826904,0.19384658336639404,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.488985061645508,0.5130756497383118,0.0011248678201809525,0.011334658600389957,0.03849403187632561,0.15049272775650024,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.300010681152344,0.6470199823379517,0.0011748948600143194,0.01355136837810278,0.05461207032203674,0.1864638328552246,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.780433654785156,0.6569016575813293,0.0020987307652831078,0.01870052143931389,0.091642364859581,0.18103444576263428,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.69416046142578,0.39065298438072205,0.0042715356685221195,0.02498786337673664,0.09272457659244537,0.21002382040023804,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.676790237426758,0.7334269881248474,0.0017073439667001367,0.01493217796087265,0.042926590889692307,0.17218995094299316,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.537303924560547,0.526128351688385,0.001400456065312028,0.01377553679049015,0.056004513055086136,0.17717140913009644,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.550138473510742,0.5228974223136902,0.0027860323898494244,0.018243106082081795,0.07737593352794647,0.19841617345809937,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.865428924560547,0.6504446864128113,0.0012985458597540855,0.012836267240345478,0.0791810005903244,0.18116885423660278,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.131336212158203,0.4938097596168518,0.0030680783092975616,0.02158905565738678,0.09961113333702087,0.21932893991470337,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.322675704956055,0.5017459988594055,0.0018523894250392914,0.01650441810488701,0.057710371911525726,0.2106645107269287,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.629531860351562,0.5243635773658752,0.0027355626225471497,0.018039915710687637,0.04740434139966965,0.17659753561019897,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.45529556274414,0.5660145878791809,0.00451305415481329,0.029488004744052887,0.1141996756196022,0.22368907928466797,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.94111442565918,0.352039098739624,0.00254617678001523,0.01585976965725422,0.033948857337236404,0.22987061738967896,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.352928161621094,0.42349088191986084,0.003670348785817623,0.021273434162139893,0.08858321607112885,0.19979029893875122,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.952655792236328,0.3127889931201935,0.010109610855579376,0.046485885977745056,0.1695946753025055,0.24926650524139404,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.322322845458984,0.5566359758377075,0.002936078468337655,0.01864744909107685,0.08214464783668518,0.18562042713165283,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.887691497802734,0.4695025086402893,0.002047533169388771,0.015644602477550507,0.04543526470661163,0.17303341627120972,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.700117111206055,0.40117713809013367,0.0033883496653288603,0.020897407084703445,0.06236928328871727,0.1976451277732849,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.109989166259766,0.33209729194641113,0.006151783280074596,0.031000837683677673,0.11389192938804626,0.22714555263519287,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.205734252929688,0.6228797435760498,0.0015115643618628383,0.011548575945198536,0.039798807352781296,0.15711408853530884,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.792064666748047,0.530049741268158,0.006619018968194723,0.038507528603076935,0.13576675951480865,0.21430718898773193,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.300323486328125,0.459612101316452,0.0046770041808485985,0.026254821568727493,0.09995865821838379,0.19444555044174194,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.913433074951172,0.7197491526603699,0.005112777464091778,0.03194147348403931,0.15015017986297607,0.17981880903244019,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.109821319580078,0.7314087152481079,0.00488672312349081,0.03266317769885063,0.16374976933002472,0.1635913848876953,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.71026611328125,0.6126638650894165,0.004255723208189011,0.024087317287921906,0.09364168345928192,0.19849151372909546,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.942813873291016,0.3521783649921417,0.005078302696347237,0.024790562689304352,0.08698830753564835,0.22605013847351074,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.423755645751953,0.3600803315639496,0.0114189013838768,0.05235116556286812,0.1873975545167923,0.24933040142059326,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.237709045410156,0.6562985777854919,0.004744920879602432,0.028026312589645386,0.13793477416038513,0.2014927864074707,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.292856216430664,0.7082415223121643,0.001481543411500752,0.0128889549523592,0.05787196010351181,0.14323890209197998,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.479156494140625,0.7092003226280212,0.004488326143473387,0.0298350490629673,0.13966268301010132,0.16743367910385132,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.995769500732422,0.6658326983451843,0.005016756244003773,0.030701328068971634,0.1328035295009613,0.20048832893371582,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.221426010131836,0.6116756796836853,0.002387027256190777,0.0160170029848814,0.04758003354072571,0.15177947282791138,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.677108764648438,0.781633198261261,0.0013560923980548978,0.013080142438411713,0.049177318811416626,0.16869550943374634,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.536293029785156,0.7663803696632385,0.002794927218928933,0.02041049301624298,0.10446912050247192,0.14530348777770996,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.62579345703125,0.6877936124801636,0.001727510243654251,0.014989957213401794,0.06122787669301033,0.1761174201965332,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.930652618408203,0.45590105652809143,0.0032131774351000786,0.019410133361816406,0.06864716112613678,0.21082055568695068,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.46775245666504,0.45973271131515503,0.004500126000493765,0.02538358047604561,0.07479262351989746,0.20917659997940063,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.347858428955078,0.8414098024368286,0.0023185373283922672,0.0170025285333395,0.09439423680305481,0.14964008331298828,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.918445587158203,0.6015303134918213,0.006429178640246391,0.03500489518046379,0.16954465210437775,0.19753503799438477,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.667217254638672,0.5494382381439209,0.003414114937186241,0.021730385720729828,0.09570834040641785,0.16179025173187256,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.787742614746094,0.8382062315940857,0.0052629075944423676,0.03502779081463814,0.17988911271095276,0.22287148237228394,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.40313720703125,0.5768340229988098,0.009113525040447712,0.04938794672489166,0.1812385618686676,0.1946067214012146,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.44379425048828,0.4849913418292999,0.011366337537765503,0.05865340307354927,0.2137858122587204,0.2331867814064026,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.842004776000977,0.4434734582901001,0.006543339230120182,0.033782485872507095,0.11324255168437958,0.2160860300064087,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.268014907836914,0.4828335642814636,0.014900420792400837,0.06958611309528351,0.19964000582695007,0.21989893913269043,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.940637588500977,0.5973443984985352,0.005080847069621086,0.03052571415901184,0.12842532992362976,0.19560182094573975,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.54993438720703,0.5154454708099365,0.003507571527734399,0.02280312031507492,0.06684417277574539,0.1912761926651001,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.11104965209961,0.577727735042572,0.007742748595774174,0.04044029861688614,0.13734440505504608,0.19276916980743408,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.14171600341797,0.6891271471977234,0.004850967321544886,0.030732734128832817,0.17954221367835999,0.18416601419448853,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.495370864868164,0.7048215270042419,0.0044715991243720055,0.02889149636030197,0.14497582614421844,0.17886221408843994,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.913291931152344,0.7279137969017029,0.006436810828745365,0.039954595267772675,0.2307906448841095,0.20345324277877808,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.504405975341797,0.6558881402015686,0.002236450556665659,0.017551513388752937,0.06881778687238693,0.16058307886123657,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.519939422607422,0.6105737090110779,0.007047026418149471,0.03755822777748108,0.15671630203723907,0.20800411701202393,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.658283233642578,0.6189557313919067,0.0027175135910511017,0.019334131851792336,0.06765995174646378,0.17314547300338745,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.82323455810547,0.4096246361732483,0.008273256942629814,0.03948806971311569,0.12878955900669098,0.21580767631530762,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.902647018432617,0.47316619753837585,0.006452607456594706,0.03083256632089615,0.10804173350334167,0.18730098009109497,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.780776977539062,0.7383646368980408,0.004187186248600483,0.0298297181725502,0.13990342617034912,0.18995040655136108,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.805517196655273,0.4370145797729492,0.02086643874645233,0.09448226541280746,0.2622612416744232,0.24993622303009033,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.305402755737305,0.7006052732467651,0.005881116259843111,0.038813088089227676,0.14813944697380066,0.19462811946868896,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.766382217407227,0.4947184920310974,0.005288857035338879,0.03255980461835861,0.12416595220565796,0.2147865891456604,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.93777084350586,0.631691575050354,0.008057919330894947,0.04429395869374275,0.1608453243970871,0.236147940158844,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.760784149169922,0.7002170085906982,0.006666864268481731,0.04352226108312607,0.18011599779129028,0.19645506143569946,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.371530532836914,0.5859128832817078,0.005792246200144291,0.03473905473947525,0.12924540042877197,0.19885003566741943,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.330516815185547,0.6683496236801147,0.007361195515841246,0.04351113736629486,0.1476842761039734,0.21304851770401,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.05221939086914,0.5556532144546509,0.007848341949284077,0.041035883128643036,0.14239436388015747,0.2304525375366211,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.827838897705078,0.8517230153083801,0.005214539822191,0.03935780003666878,0.19236904382705688,0.21143001317977905,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.95059585571289,0.5536913275718689,0.01603025384247303,0.08174681663513184,0.2552059292793274,0.23065972328186035,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.935157775878906,0.8069093227386475,0.00806276872754097,0.053209345787763596,0.22954469919204712,0.22427070140838623,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
