PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
33.53107452392578,0.6279762983322144,0.0004434988950379193,0.013952616602182388,0.13449662923812866,0.3030219078063965,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.020606994628906,0.6189408898353577,0.0004988149739801884,0.014753498136997223,0.1341346651315689,0.32370078563690186,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.071022033691406,0.4545067548751831,0.0009837793186306953,0.0180668942630291,0.12660256028175354,0.3290611505508423,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.786165237426758,0.5322155356407166,0.00066280149621889,0.017059113830327988,0.1249983012676239,0.29060542583465576,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.260421752929688,0.4273533821105957,0.0011856541968882084,0.019146280363202095,0.146872878074646,0.3271713852882385,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.21393966674805,0.5563033223152161,0.0006006284384056926,0.015579733066260815,0.09851345419883728,0.2792165279388428,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.219837188720703,0.36680498719215393,0.0015066631603986025,0.019752178341150284,0.2149844467639923,0.3346672058105469,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.755300521850586,0.49368640780448914,0.0008403687970712781,0.01794196292757988,0.1673169881105423,0.3197469711303711,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.2310676574707,0.8652598857879639,0.0004752185195684433,0.007976098917424679,0.08190740644931793,0.10718363523483276,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.62314224243164,0.8680630326271057,0.00054662034381181,0.008528685197234154,0.09421300888061523,0.10934126377105713,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.87229919433594,0.888899028301239,0.0002586842165328562,0.004037335515022278,0.047316260635852814,0.09717351198196411,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.292484283447266,0.9079495668411255,0.00018653133884072304,0.004009606782346964,0.04811006784439087,0.09906530380249023,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.886497497558594,0.912883460521698,0.00020480965031310916,0.00450009573251009,0.07933874428272247,0.13549423217773438,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.08522033691406,0.9425694346427917,0.00015540962340310216,0.003410499542951584,0.03377727046608925,0.07284098863601685,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.090335845947266,0.88919997215271,0.0003097178414463997,0.0057336026802659035,0.07979489862918854,0.13117849826812744,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.43191146850586,0.9023787379264832,0.00018063785682898015,0.004946247674524784,0.053026534616947174,0.08536094427108765,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.19131088256836,0.8645658493041992,0.0004795884888153523,0.006952910218387842,0.08881174027919769,0.16731375455856323,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.016845703125,0.8705309629440308,0.0003965660580433905,0.0050137946382164955,0.06043126806616783,0.1316218376159668,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.64033126831055,0.9137679934501648,0.0002728770487010479,0.005366757977753878,0.04404721409082413,0.09863942861557007,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.13718032836914,0.7850075960159302,0.000611339055467397,0.005668309051543474,0.04949212446808815,0.13450241088867188,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.676246643066406,0.793616771697998,0.0005399772198870778,0.007259473204612732,0.05609939247369766,0.1332988739013672,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.89357376098633,0.88788902759552,0.00020447610586415976,0.0037307890597730875,0.059787508100271225,0.13893568515777588,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.887657165527344,0.8901183605194092,0.0004085399559698999,0.0054534119553864,0.05098205804824829,0.08598124980926514,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.97637939453125,0.876120388507843,0.00020061436225660145,0.003648323705419898,0.056832749396562576,0.11960417032241821,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.77921676635742,0.890703558921814,0.00033271947177127004,0.005617246963083744,0.07548685371875763,0.10310816764831543,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.31363296508789,0.8852982521057129,0.00037037074798718095,0.006695388816297054,0.08278313279151917,0.11108756065368652,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.529380798339844,0.7663664221763611,0.0005585496546700597,0.011010229587554932,0.14271993935108185,0.17676329612731934,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.37116241455078,0.8753383755683899,0.00036549687501974404,0.0059965141117572784,0.11465300619602203,0.13701951503753662,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.64496612548828,0.8887271285057068,0.0003431654185988009,0.005557414144277573,0.07967586070299149,0.11124908924102783,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.58782958984375,0.8679101467132568,0.0004377408477012068,0.007401574403047562,0.11456000059843063,0.15257030725479126,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.47468948364258,0.8584247827529907,0.0005656281718984246,0.008867941796779633,0.1532323658466339,0.15674811601638794,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.725719451904297,0.8206333518028259,0.0006720909150317311,0.00939236767590046,0.13191673159599304,0.14943665266036987,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.7888298034668,0.9195014834403992,0.0002637042198330164,0.005581613164395094,0.08414838463068008,0.11179399490356445,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.57998275756836,0.8896614909172058,0.0003483386244624853,0.006875067017972469,0.12875646352767944,0.16894876956939697,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.24199295043945,0.8008217811584473,0.0005967612378299236,0.011176972649991512,0.15528815984725952,0.14667707681655884,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.20204162597656,0.9042963981628418,0.00030185322975739837,0.005784886423498392,0.12135177850723267,0.14568006992340088,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.74283218383789,0.8405297994613647,0.0006694477051496506,0.010469604283571243,0.17036175727844238,0.1952478289604187,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.95893859863281,0.8616920113563538,0.0005059481482021511,0.008092571049928665,0.10713762044906616,0.14851617813110352,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.459129333496094,0.866610050201416,0.0004509069840423763,0.009213880635797977,0.16217246651649475,0.14227557182312012,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.592567443847656,0.9141597151756287,0.0003473307588137686,0.0069763995707035065,0.10196488350629807,0.1408752202987671,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.31621551513672,0.8576002717018127,0.0005866491701453924,0.008843936026096344,0.14433613419532776,0.16063392162322998,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.799150466918945,0.7342811226844788,0.001659911242313683,0.018831398338079453,0.23205098509788513,0.21252530813217163,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.209781646728516,0.8181418776512146,0.0009528439841233194,0.01129276305437088,0.16597655415534973,0.15774500370025635,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.239501953125,0.8172447085380554,0.0004742962773889303,0.009885122068226337,0.15035144984722137,0.16216295957565308,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.57950210571289,0.9196382164955139,0.0002767257974483073,0.006336435209959745,0.09042921662330627,0.11853086948394775,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.883514404296875,0.8651922345161438,0.0006481099408119917,0.010266797617077827,0.1479339599609375,0.15794765949249268,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.80089569091797,0.7640476226806641,0.0010469121625646949,0.013883024454116821,0.21149101853370667,0.19603276252746582,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.535430908203125,0.7356106638908386,0.001763831009157002,0.018872754648327827,0.2026708424091339,0.18355047702789307,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.3568115234375,0.8502501249313354,0.000731675885617733,0.012993969023227692,0.1701454073190689,0.15653526782989502,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.901779174804688,0.8201688528060913,0.0008124974556267262,0.010863812640309334,0.1634993851184845,0.1667453646659851,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.558454513549805,0.7729901671409607,0.0008793352171778679,0.014618078246712685,0.1986691802740097,0.16256767511367798,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.63095474243164,0.8118880391120911,0.0008647774811834097,0.013309646397829056,0.14788709580898285,0.13461703062057495,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.31189727783203,0.8527697920799255,0.0004664553562179208,0.008013691753149033,0.12441755086183548,0.1247948408126831,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.166889190673828,0.648859977722168,0.0015251447912305593,0.022098328918218613,0.24276891350746155,0.18872332572937012,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.88683319091797,0.7687901258468628,0.001026400364935398,0.01503307931125164,0.1900738775730133,0.16379284858703613,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.9507942199707,0.9019149541854858,0.00040264351991936564,0.009007956832647324,0.1142004206776619,0.1149446964263916,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.782777786254883,0.8430343270301819,0.0006633186712861061,0.009842926636338234,0.12171152234077454,0.1319066882133484,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.203365325927734,0.784776508808136,0.000954252784140408,0.015071911737322807,0.20294085144996643,0.18611747026443481,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.278804779052734,0.7638509273529053,0.0009378203540109098,0.014765651896595955,0.2132738083600998,0.16021651029586792,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.262727737426758,0.7818098664283752,0.0009412980871275067,0.015022648498415947,0.1899268627166748,0.15352272987365723,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.20119857788086,0.7124624848365784,0.0019049346446990967,0.02349422127008438,0.24458834528923035,0.1769963502883911,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.010860443115234,0.7089853882789612,0.0009975024731829762,0.014323977753520012,0.1762300282716751,0.15651756525039673,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.909133911132812,0.8017800450325012,0.0006442978046834469,0.012483685277402401,0.1264500916004181,0.16965383291244507,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.528987884521484,0.7870325446128845,0.0008853216422721744,0.012892840430140495,0.1708124279975891,0.1349424123764038,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.424171447753906,0.6022915840148926,0.0022781528532505035,0.027189943939447403,0.2649485468864441,0.18825173377990723,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.773109436035156,0.5524940490722656,0.0016698953695595264,0.0245322547852993,0.3068430423736572,0.20641839504241943,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
23.72274398803711,0.5946938991546631,0.004243512637913227,0.033330224454402924,0.2643265724182129,0.22194600105285645,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.318702697753906,0.7687393426895142,0.0011698486050590873,0.018617387861013412,0.19384793937206268,0.16338282823562622,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.859268188476562,0.6084731817245483,0.0025946167297661304,0.0224391371011734,0.25195711851119995,0.20426779985427856,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.332841873168945,0.5626252293586731,0.0029289759695529938,0.030735697597265244,0.3007660508155823,0.22909295558929443,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.823200225830078,0.5142743587493896,0.0032936681527644396,0.03377420827746391,0.2672426104545593,0.19505369663238525,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.578750610351562,0.5746496319770813,0.0021984917111694813,0.028174735605716705,0.3308660387992859,0.20349270105361938,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.655515670776367,0.6876562833786011,0.0017157276161015034,0.02097289077937603,0.2529206871986389,0.1975640058517456,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
