PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
13.789080619812012,0.28325405716896057,0.0417918860912323,0.11439719796180725,0.13957422971725464,0.3059213161468506,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.33840560913086,0.13531838357448578,0.01845693029463291,0.08147140592336655,0.09725838154554367,0.33433979749679565,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.63358497619629,0.26650118827819824,0.013697506859898567,0.07090215384960175,0.09710356593132019,0.2973864674568176,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.943538665771484,0.2187853902578354,0.008047224022448063,0.05747370794415474,0.07188348472118378,0.30638694763183594,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.15300464630127,0.30267420411109924,0.03843257576227188,0.11268667876720428,0.15511158108711243,0.2964863181114197,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.75574493408203,0.26260969042778015,0.02110695280134678,0.08835054188966751,0.12868879735469818,0.317097008228302,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.971996307373047,0.1967327743768692,0.05044293776154518,0.13352124392986298,0.18511855602264404,0.3387565612792969,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.648520469665527,0.21580374240875244,0.06841447949409485,0.15752369165420532,0.17476582527160645,0.33740389347076416,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.628108978271484,0.35527509450912476,0.02736460044980049,0.09808018803596497,0.1366804987192154,0.294109046459198,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.544402122497559,0.2602759003639221,0.044213999062776566,0.11713536083698273,0.12627743184566498,0.29562968015670776,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.887948989868164,0.40287843346595764,0.008150888606905937,0.07239910215139389,0.10278469324111938,0.277060866355896,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
