PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
49.666866302490234,0.9888129234313965,1.0797252798511181e-05,0.0019650724716484547,0.022696901112794876,0.12844765186309814,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.37242889404297,0.9704445004463196,7.290495886991266e-06,0.0022741667926311493,0.0043379985727369785,0.04754972457885742,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
58.825286865234375,0.9964708089828491,1.3106027836329304e-06,0.0008718390599824488,0.000861899578012526,0.03161311149597168,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.311092376708984,0.9865587949752808,9.308735570812132e-06,0.0017237355932593346,0.015350054949522018,0.09155857563018799,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.22816848754883,0.9936062097549438,5.986637006571982e-06,0.001448801951482892,0.0016591567546129227,0.05693459510803223,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.628719329833984,0.9660823941230774,2.1733419998781756e-05,0.0027447242755442858,0.006744096055626869,0.09222227334976196,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
53.9134407043457,0.9887402057647705,4.061215349793201e-06,0.0017637726850807667,0.002686805324628949,0.05420643091201782,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
53.51718521118164,0.9841206669807434,4.4491980588645674e-06,0.0018190860282629728,0.0007886771345511079,0.02632749080657959,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.166961669921875,0.9916464686393738,7.643700882908888e-06,0.001601197523996234,0.007312885485589504,0.08424532413482666,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.772003173828125,0.9855471849441528,1.0539004506426863e-05,0.002339303959161043,0.008580395951867104,0.12238776683807373,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
