PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
41.004547119140625,0.9397720694541931,7.934970926726237e-05,0.0019038537284359336,0.026960894465446472,0.10841184854507446,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.421356201171875,0.9322558045387268,0.0001438350009266287,0.003172952216118574,0.037976864725351334,0.08712959289550781,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
48.05164337158203,0.9844405651092529,1.5661576981074177e-05,0.0014250692911446095,0.009560255333781242,0.054029107093811035,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.807621002197266,0.9153555035591125,0.00013159455556888133,0.0021456112153828144,0.02473486214876175,0.1262357234954834,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
46.8792724609375,0.9741873145103455,2.0515053620329127e-05,0.001967676682397723,0.01439097709953785,0.0785742998123169,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
42.08421325683594,0.958840548992157,6.188407860463485e-05,0.002132018329575658,0.0360930934548378,0.08294999599456787,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.733123779296875,0.8662905693054199,0.0002671084657777101,0.00479888217523694,0.06279018521308899,0.12013643980026245,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.54337692260742,0.8345192074775696,0.0003512871917337179,0.006043778266757727,0.05909189581871033,0.10877937078475952,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.85044860839844,0.9177097678184509,0.00010350355296395719,0.002417924115434289,0.022874943912029266,0.07227641344070435,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.97113800048828,0.9097343683242798,0.00020085663709323853,0.004275382962077856,0.06066374480724335,0.09453988075256348,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
