PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
28.34943389892578,0.3369651138782501,0.0014623681781813502,0.015074367634952068,0.04306597262620926,0.24456840753555298,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.584007263183594,0.2463853359222412,0.002195832785218954,0.021981650963425636,0.1186860203742981,0.314578652381897,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.425472259521484,0.4140944182872772,0.0011414390755817294,0.016476456075906754,0.08256755024194717,0.30529361963272095,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.85916519165039,0.2848735749721527,0.0032665051985532045,0.02835659869015217,0.11529605090618134,0.282148540019989,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.326862335205078,0.4200303554534912,0.0046485112980008125,0.040386851876974106,0.1741275191307068,0.2893904447555542,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.874818801879883,0.40657761693000793,0.0010292434599250555,0.015845539048314095,0.07024320960044861,0.28764522075653076,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.401609420776367,0.3351881802082062,0.000911672948859632,0.01649695821106434,0.09561825543642044,0.35228800773620605,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.566036224365234,0.2681262195110321,0.005538551602512598,0.04003756865859032,0.1576218605041504,0.30776602029800415,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.791587829589844,0.4526841938495636,0.0026353674475103617,0.027814649045467377,0.1198214590549469,0.2935701608657837,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.980758666992188,0.4813450574874878,0.0007978553185239434,0.011735504493117332,0.057669058442115784,0.20883697271347046,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.446598052978516,0.5075855255126953,0.000569298688787967,0.011440357193350792,0.05446160212159157,0.2447841763496399,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.64207649230957,0.3347332179546356,0.0034339381381869316,0.032697539776563644,0.1585850715637207,0.27473336458206177,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.640995025634766,0.6334604024887085,0.0004324147885199636,0.010961638763546944,0.06571090221405029,0.1870666742324829,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.92704963684082,0.39181146025657654,0.0006416454561986029,0.015078790485858917,0.06778402626514435,0.2987881302833557,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.709531784057617,0.28316381573677063,0.0016945205861702561,0.02258909121155739,0.10842320322990417,0.36033308506011963,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.715730667114258,0.2126978039741516,0.0033761898521333933,0.026516404002904892,0.09630075097084045,0.30935877561569214,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.46776580810547,0.5797984600067139,0.00028393787215463817,0.01181950606405735,0.07760217785835266,0.2663217782974243,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.909141540527344,0.5689401626586914,0.00040652393363416195,0.007956071756780148,0.02990923821926117,0.19945508241653442,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.536535263061523,0.3862816393375397,0.0008837845525704324,0.017130058258771896,0.08480618894100189,0.3142390251159668,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.274940490722656,0.5181341767311096,0.0011816967744380236,0.01746378093957901,0.06893259286880493,0.22728073596954346,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.885272979736328,0.2025851160287857,0.0051460349932312965,0.036493442952632904,0.17074182629585266,0.3257978558540344,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.729629516601562,0.322649747133255,0.0033654028084129095,0.030264316126704216,0.15378591418266296,0.3110641837120056,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.34685707092285,0.40763160586357117,0.0011622891761362553,0.01712362840771675,0.07117593288421631,0.25648438930511475,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.702871322631836,0.49136030673980713,0.0006756361108273268,0.015551253221929073,0.0905524417757988,0.2856903672218323,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.997955322265625,0.45621106028556824,0.001000471180304885,0.015123873949050903,0.0703650414943695,0.2609747648239136,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
