PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
30.932785034179688,0.8583281636238098,0.0008067175513133407,0.0111827552318573,0.0900440514087677,0.1595752239227295,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.605958938598633,0.7408350706100464,0.0021847623866051435,0.02381659485399723,0.1429397165775299,0.169327974319458,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.485462188720703,0.9015733003616333,0.0011257806327193975,0.014943163841962814,0.1297229677438736,0.18018782138824463,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.226593017578125,0.8553553819656372,0.0023841902147978544,0.028419129550457,0.18159887194633484,0.1826825737953186,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.677837371826172,0.881985068321228,0.0013558641076087952,0.014240606687963009,0.10129024088382721,0.1770605444908142,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.337749481201172,0.8679102659225464,0.0007348945364356041,0.013344727456569672,0.10216253995895386,0.1464308500289917,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.582033157348633,0.8349783420562744,0.0011010237503796816,0.0167945958673954,0.12019240856170654,0.18322527408599854,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.65605354309082,0.7478935718536377,0.002718909177929163,0.029721712693572044,0.14720112085342407,0.16228067874908447,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.305747985839844,0.8801869750022888,0.00147715222556144,0.017278946936130524,0.13897642493247986,0.18507468700408936,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.025623321533203,0.6145981550216675,0.0062724570743739605,0.05233580991625786,0.2463872730731964,0.2289719581604004,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.679668426513672,0.7814273834228516,0.0034043421037495136,0.03751208633184433,0.19647164642810822,0.20298278331756592,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.17137908935547,0.7176451683044434,0.001918059540912509,0.023639366030693054,0.15616515278816223,0.21931010484695435,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.959518432617188,0.6280762553215027,0.00319189066067338,0.03244705870747566,0.15227538347244263,0.20615410804748535,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.806156158447266,0.552661657333374,0.0033066212199628353,0.030236095190048218,0.17055979371070862,0.2515934705734253,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.342472076416016,0.6100319027900696,0.005831129848957062,0.049229755997657776,0.18858946859836578,0.22686028480529785,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.61362648010254,0.5435258746147156,0.004351482726633549,0.03923320025205612,0.19810491800308228,0.2441292405128479,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.661781311035156,0.6477541923522949,0.005417787004262209,0.045379504561424255,0.21221309900283813,0.21943503618240356,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.054784774780273,0.6864519119262695,0.0019702513236552477,0.025515956804156303,0.16111567616462708,0.21885311603546143,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.323665618896484,0.6364319920539856,0.0036951606161892414,0.03547980636358261,0.1511446237564087,0.19583559036254883,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.2906551361084,0.8110736608505249,0.0037233554758131504,0.03332578390836716,0.15282942354679108,0.17779886722564697,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.525562286376953,0.6891494989395142,0.0028018420562148094,0.025037690997123718,0.11805140972137451,0.17076164484024048,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.156024932861328,0.8463155031204224,0.0024232459254562855,0.028909172862768173,0.20926633477210999,0.20637637376785278,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.272031784057617,0.6410742998123169,0.003739355131983757,0.03437242656946182,0.1957610845565796,0.1890820860862732,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.720815658569336,0.7457808256149292,0.0026786646340042353,0.028849851340055466,0.13903498649597168,0.16481220722198486,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.61552619934082,0.7039404511451721,0.0021799542009830475,0.02288467437028885,0.10839179903268814,0.1762833595275879,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.81521224975586,0.42256417870521545,0.006583834998309612,0.047528598457574844,0.15228338539600372,0.23616862297058105,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.997257232666016,0.7478136420249939,0.001996522769331932,0.023221515119075775,0.1553667187690735,0.18124783039093018,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.805866241455078,0.6314487457275391,0.003306842176243663,0.031737420707941055,0.15624944865703583,0.2046142816543579,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.983783721923828,0.7892183065414429,0.003995965234935284,0.040985576808452606,0.23055344820022583,0.25207674503326416,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.757858276367188,0.6193748116493225,0.005299245938658714,0.044504813849925995,0.2170787751674652,0.21210259199142456,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.05783462524414,0.5403412580490112,0.004945570603013039,0.039357252418994904,0.22000174224376678,0.29253923892974854,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.24004554748535,0.49091166257858276,0.005970291793346405,0.05008246749639511,0.2637197971343994,0.2702755331993103,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.924861907958984,0.4976397156715393,0.008081906475126743,0.06080039218068123,0.26307594776153564,0.26566100120544434,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.157262802124023,0.6430228352546692,0.004833633545786142,0.0453321747481823,0.2352331280708313,0.22934842109680176,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.662660598754883,0.6421189904212952,0.005416687577962875,0.045040205121040344,0.22371968626976013,0.23534011840820312,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.7305850982666,0.6153894662857056,0.004235859028995037,0.039709292352199554,0.2020605206489563,0.2463665008544922,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.629440307617188,0.7591369152069092,0.004335667006671429,0.042114511132240295,0.18551737070083618,0.19559353590011597,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.398818969726562,0.7448717951774597,0.005755963735282421,0.051863133907318115,0.3074580729007721,0.26569902896881104,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.248489379882812,0.6986820697784424,0.007501551881432533,0.06620419025421143,0.28419798612594604,0.24006837606430054,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
19.44221305847168,0.5953696370124817,0.011370474472641945,0.08335205912590027,0.3380282521247864,0.25095707178115845,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.199888229370117,0.7131800055503845,0.006025750655680895,0.05735643953084946,0.26844340562820435,0.2319040298461914,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.60076141357422,0.8262077569961548,0.005494446028023958,0.05687073618173599,0.33526676893234253,0.2393038272857666,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
19.403575897216797,0.6405283808708191,0.011472084559500217,0.08675689995288849,0.332901269197464,0.2556275725364685,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.35028839111328,0.5243286490440369,0.00922510027885437,0.07197707146406174,0.3115725517272949,0.26432865858078003,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.472232818603516,0.648179292678833,0.008969672955572605,0.07478886842727661,0.3326210379600525,0.2450927495956421,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.586042404174805,0.681303858757019,0.008737671189010143,0.0713956207036972,0.312074214220047,0.2401057481765747,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
