PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
27.990007400512695,0.354134738445282,0.0015885437605902553,0.019941721111536026,0.1833910048007965,0.3630310297012329,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.27010726928711,0.47634759545326233,0.0009396999375894666,0.017984969541430473,0.14442452788352966,0.32980602979660034,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.820377349853516,0.39554327726364136,0.0013120864750817418,0.019000716507434845,0.1523096263408661,0.33779191970825195,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.436918258666992,0.3175313174724579,0.0022714759688824415,0.02311713807284832,0.2287207841873169,0.3796769380569458,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.41111946105957,0.2376321703195572,0.0028766568284481764,0.021045060828328133,0.15961766242980957,0.35072946548461914,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.605363845825195,0.3744754195213318,0.0013786802301183343,0.016888316720724106,0.11217472702264786,0.3273564577102661,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.00686264038086,0.53049236536026,0.0006299612578004599,0.017563100904226303,0.1679159700870514,0.2938941717147827,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.27189826965332,0.3149891495704651,0.0018741758540272713,0.021232416853308678,0.1918293535709381,0.3438580632209778,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.094362258911133,0.17565171420574188,0.0038955057971179485,0.025306884199380875,0.23410561680793762,0.38414573669433594,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.109830856323242,0.4540695250034332,0.0012274873442947865,0.023706920444965363,0.15480875968933105,0.2470465898513794,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
