PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
27.474651336669922,0.5845513343811035,0.0017886895220726728,0.029630880802869797,0.2375088334083557,0.2069227695465088,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.87078857421875,0.5276989340782166,0.0025877433363348246,0.03747039660811424,0.2348432093858719,0.21769267320632935,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.889141082763672,0.6454919576644897,0.0025768307968974113,0.03429289534687996,0.21852722764015198,0.2044062614440918,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.639951705932617,0.542147159576416,0.0027290082070976496,0.035791244357824326,0.22537505626678467,0.21996760368347168,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.836977005004883,0.746813178062439,0.0010382509790360928,0.02100759744644165,0.18644502758979797,0.18588268756866455,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.33953857421875,0.46631109714508057,0.003681682515889406,0.043711110949516296,0.24006490409374237,0.2293122410774231,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.040878295898438,0.47761401534080505,0.003132651560008526,0.04336705431342125,0.2951272130012512,0.28843778371810913,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.606979370117188,0.5930989980697632,0.002184248296543956,0.03219808265566826,0.25018227100372314,0.21575933694839478,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.189781188964844,0.7150543928146362,0.001909949234686792,0.030442439019680023,0.2128082513809204,0.21260708570480347,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.351154327392578,0.5259500741958618,0.002316778525710106,0.03371673822402954,0.233765110373497,0.2096102237701416,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.46174430847168,0.7246501445770264,0.0014250350650399923,0.025750812143087387,0.20267990231513977,0.17201781272888184,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.990558624267578,0.645804226398468,0.001999604981392622,0.032120320945978165,0.2227788120508194,0.1854184865951538,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.677213668823242,0.5069482922554016,0.002705693244934082,0.03856789320707321,0.27582642436027527,0.2376142144203186,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.537307739257812,0.46603477001190186,0.003517783246934414,0.043560948222875595,0.25183460116386414,0.24663448333740234,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.114700317382812,0.571554958820343,0.0024464139714837074,0.03415630757808685,0.22292089462280273,0.20651549100875854,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.0145206451416,0.5450495481491089,0.0019886023364961147,0.023659978061914444,0.17327266931533813,0.181257963180542,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.075380325317383,0.609828531742096,0.0024686644319444895,0.03731665015220642,0.22360670566558838,0.19432735443115234,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.111541748046875,0.5389624238014221,0.0024481946602463722,0.03395645692944527,0.23020674288272858,0.24289041757583618,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.91521453857422,0.597099244594574,0.00256140623241663,0.036419425159692764,0.2893765866756439,0.24600857496261597,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.71232795715332,0.6113095879554749,0.002683905651792884,0.03099505417048931,0.3036944270133972,0.27101975679397583,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.46491241455078,0.5535032749176025,0.0028412453830242157,0.032639697194099426,0.254680335521698,0.22402751445770264,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.66444969177246,0.7168558239936829,0.0010803262703120708,0.02394961193203926,0.30173027515411377,0.2660368084907532,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.115901947021484,0.5366094708442688,0.003876232076436281,0.04100984334945679,0.32099124789237976,0.26768678426742554,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.766706466674805,0.7156896591186523,0.0013284017331898212,0.025582842528820038,0.2843475937843323,0.22631508111953735,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
