PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
51.173179626464844,0.9813711643218994,7.632762390130665e-06,0.002014187630265951,0.0028817751444876194,0.050179898738861084,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.44335174560547,0.969673216342926,1.1367497791070491e-05,0.0021601179614663124,0.01985061913728714,0.12327450513839722,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
56.245323181152344,0.9904902577400208,2.373928964516381e-06,0.0012798040406778455,0.0008553614025004208,0.03509169816970825,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
54.6500358581543,0.9915480613708496,3.4276499718544073e-06,0.0010661572450771928,0.004660790786147118,0.0472712516784668,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.45307159423828,0.9835106134414673,5.684509233105928e-06,0.0017530450131744146,0.015127740800380707,0.06662768125534058,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.92919158935547,0.9868906140327454,5.094259449833771e-06,0.0012881048023700714,0.0015334663912653923,0.027660906314849854,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.07768630981445,0.9703642129898071,9.822707397688646e-06,0.0020966678857803345,0.011723029427230358,0.06699848175048828,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.39102554321289,0.9633297324180603,1.150528169091558e-05,0.002493657637387514,0.007716639898717403,0.06302547454833984,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
53.47799301147461,0.985892653465271,4.489526872930583e-06,0.001609038095921278,0.0038955933414399624,0.05566060543060303,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
30.116748809814453,0.4776070713996887,0.0009734755731187761,0.011911331675946712,0.10087216645479202,0.31920748949050903,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
21.700151443481445,0.22733886539936066,0.006760593969374895,0.03248808532953262,0.16415248811244965,0.41096585988998413,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.78243637084961,0.8584724068641663,8.351345604751259e-05,0.005085195414721966,0.01824050024151802,0.15180420875549316,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.88334655761719,0.7971569895744324,0.00016280412091873586,0.006293951999396086,0.04091877490282059,0.1697068214416504,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.534141540527344,0.6858122944831848,0.0002796313783619553,0.00974908284842968,0.06331539154052734,0.22850310802459717,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.838134765625,0.6458775997161865,0.0003282364341430366,0.008467904292047024,0.042729463428258896,0.2968375086784363,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.26879119873047,0.7950708270072937,0.00014897758956067264,0.006368529517203569,0.03422160446643829,0.21371859312057495,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
25.496301651000977,0.40007176995277405,0.0028207842260599136,0.022671543061733246,0.20699423551559448,0.3587942123413086,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.86939239501953,0.7830260396003723,0.00020561780547723174,0.005968442652374506,0.06384548544883728,0.22590219974517822,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.33013153076172,0.8334630727767944,0.00011667746730381623,0.005116350948810577,0.05125315114855766,0.20995604991912842,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.24311447143555,0.8967108130455017,5.96607533225324e-05,0.00423811748623848,0.03025798872113228,0.17952346801757812,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.46524429321289,0.6995810270309448,0.00028410274535417557,0.008142760023474693,0.053990721702575684,0.21513360738754272,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.00655746459961,0.750016450881958,0.0002508096513338387,0.006784407421946526,0.0554385781288147,0.24795132875442505,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
25.294410705566406,0.37526118755340576,0.0029550089966505766,0.022733967751264572,0.21064317226409912,0.4141598343849182,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.15352249145508,0.7959833741188049,9.652673179516569e-05,0.007140740752220154,0.057369790971279144,0.22080528736114502,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
26.808879852294922,0.3908630907535553,0.002085028914734721,0.01377540361136198,0.09269361943006516,0.3028295040130615,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.96485137939453,0.8040465712547302,0.00012691553274635226,0.007198179140686989,0.09673325717449188,0.2731902599334717,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
30.672710418701172,0.5559966564178467,0.0008565030875615776,0.012211731635034084,0.11010554432868958,0.33080559968948364,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
22.409229278564453,0.23948347568511963,0.005742182023823261,0.033892203122377396,0.22712168097496033,0.44131767749786377,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.76116180419922,0.8275032043457031,8.392358722630888e-05,0.006095522083342075,0.042838409543037415,0.20946156978607178,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.533687591552734,0.751124382019043,0.00022214230557437986,0.005450444761663675,0.03427525609731674,0.17069381475448608,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
32.8238639831543,0.6269283294677734,0.0005219317972660065,0.007071474567055702,0.04833859205245972,0.2369580864906311,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
22.00650978088379,0.2702987492084503,0.006300124805420637,0.029514186084270477,0.15121814608573914,0.3910428285598755,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
25.09125518798828,0.2502305209636688,0.003096524393185973,0.014730389229953289,0.04437054693698883,0.265947163105011,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
24.957763671875,0.36134228110313416,0.003193182172253728,0.01826692372560501,0.12111258506774902,0.29404890537261963,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
30.75631332397461,0.5610709190368652,0.0008401729282923043,0.008529108949005604,0.056617092341184616,0.2570207118988037,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.27444839477539,0.8586114048957825,9.387615864397958e-05,0.006230740807950497,0.05116024985909462,0.20991629362106323,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.803836822509766,0.7396608591079712,0.00020874509937129915,0.007288248278200626,0.05895308777689934,0.2554816007614136,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.289512634277344,0.7790581583976746,0.00014826851838734,0.00630608107894659,0.04702787101268768,0.2766207456588745,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.45780563354492,0.8870289325714111,5.678313027601689e-05,0.004885369911789894,0.039062295109033585,0.1401197910308838,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
33.50950622558594,0.6070038080215454,0.00044570679892785847,0.009688177146017551,0.0721663236618042,0.3042369484901428,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.59607696533203,0.4559011459350586,0.001097469124943018,0.015469253994524479,0.1560344099998474,0.37113696336746216,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
23.580074310302734,0.2685111165046692,0.004385232925415039,0.02186688780784607,0.14500927925109863,0.36298447847366333,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.66839599609375,0.907733678817749,4.296953193261288e-05,0.0040854644030332565,0.01511688157916069,0.14470916986465454,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.19961166381836,0.5514280200004578,0.0007586450665257871,0.012928023934364319,0.0983060970902443,0.3462374210357666,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.93985366821289,0.5478705763816833,0.0006397562101483345,0.008168215863406658,0.050087522715330124,0.29598039388656616,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.518381118774414,0.5735241770744324,0.0007049558334983885,0.00741015886887908,0.052906423807144165,0.2747011184692383,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.200111389160156,0.8763185739517212,0.00012022334703942761,0.0030799773521721363,0.02736438438296318,0.14986932277679443,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
25.22110939025879,0.3787272274494171,0.0030053083319216967,0.022815287113189697,0.12843486666679382,0.3685874342918396,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.4600944519043,0.8727123141288757,8.994776726467535e-05,0.004714278969913721,0.043902184814214706,0.1817203164100647,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.20737838745117,0.9021528363227844,4.778178481501527e-05,0.0038447061087936163,0.014054977335035801,0.1276627779006958,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.5013427734375,0.6899958252906799,0.00028175124316476285,0.006995192728936672,0.03296712785959244,0.22951847314834595,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
32.3857421875,0.5696103572845459,0.0005773322773166001,0.006863337941467762,0.036213915795087814,0.19168341159820557,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.275531768798828,0.47322937846183777,0.0011815355392172933,0.011929310858249664,0.12090182304382324,0.3449292778968811,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.486263275146484,0.5946291089057922,0.0007101885275915265,0.013296544551849365,0.16748562455177307,0.37173032760620117,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.477149963378906,0.7301511764526367,0.00011279381578788161,0.010088298469781876,0.00048187311040237546,0.09168809652328491,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.68568801879883,0.9768552184104919,8.539481314073782e-06,0.0017657318385317922,0.007280801422894001,0.05949002504348755,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.41240692138672,0.9782521724700928,7.223698958114255e-06,0.0018130799289792776,0.006550800986588001,0.0635337233543396,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.590824127197266,0.9839972853660583,6.932945780135924e-06,0.001500698970630765,0.012036822736263275,0.05316585302352905,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
53.084102630615234,0.9737640619277954,4.915750650980044e-06,0.0019957763142883778,0.0018847775645554066,0.03494459390640259,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
58.04706954956055,0.9949769377708435,1.5678083400416654e-06,0.0009183479123748839,0.006650354713201523,0.05934560298919678,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.271718978881836,0.5316326022148132,0.0011825734982267022,0.01707909256219864,0.18989674746990204,0.3661390542984009,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
32.95743179321289,0.6307153701782227,0.0005061239353381097,0.011466115713119507,0.10763757675886154,0.39113837480545044,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.190372467041016,0.9117270112037659,3.0266550311353058e-05,0.004290536046028137,0.013951843604445457,0.11944848299026489,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
27.538537979125977,0.4160509705543518,0.0017625695327296853,0.013396786525845528,0.0688067078590393,0.27040964365005493,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.72267532348633,0.8557248115539551,6.725626008119434e-05,0.005807908251881599,0.05381392687559128,0.18496781587600708,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
20.15037727355957,0.1817164272069931,0.009659667499363422,0.03954891115427017,0.23387348651885986,0.45711439847946167,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
23.049135208129883,0.25042882561683655,0.004955488257110119,0.027321647852659225,0.20284071564674377,0.4028165340423584,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
26.405847549438477,0.4519408345222473,0.0022877855226397514,0.02201712690293789,0.23818592727184296,0.41011619567871094,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
