PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
15.806723594665527,0.4980107545852661,0.026261987164616585,0.09832291305065155,0.15650847554206848,0.3306311368942261,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.537839889526367,0.6719852089881897,0.005574631039053202,0.051963627338409424,0.06239955499768257,0.2218106985092163,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.812604904174805,0.6556487083435059,0.0026226453483104706,0.05061079561710358,0.10602222383022308,0.25662994384765625,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.8924560546875,0.4145238697528839,0.005137529689818621,0.059914156794548035,0.13088805973529816,0.32983124256134033,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.91955280303955,0.3517906367778778,0.025588493794202805,0.10265982151031494,0.16883283853530884,0.32620811462402344,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.817424774169922,0.38037264347076416,0.02619735337793827,0.10211590677499771,0.14085686206817627,0.3070750832557678,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.017230033874512,0.20117497444152832,0.03965308517217636,0.12459603697061539,0.1969340741634369,0.3655899167060852,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.877609252929688,0.3684609532356262,0.01630193553864956,0.08565948903560638,0.10995995998382568,0.2659805417060852,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.739274978637695,0.2696411907672882,0.03357936441898346,0.12233906239271164,0.20114527642726898,0.3259508013725281,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.84668731689453,0.4232373833656311,0.00822870247066021,0.08149050921201706,0.16195084154605865,0.3156389594078064,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.032520294189453,0.3327248692512512,0.003951371181756258,0.05786683410406113,0.07920291274785995,0.28727102279663086,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.94729232788086,0.3202092945575714,0.008040272630751133,0.06802865862846375,0.12877565622329712,0.31532734632492065,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.69884490966797,0.2372477948665619,0.01698695495724678,0.08804573863744736,0.13537631928920746,0.36046934127807617,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.072815895080566,0.3224525451660156,0.06204666569828987,0.1565834879875183,0.16587984561920166,0.30847644805908203,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.431862831115723,0.6697199940681458,0.028629496693611145,0.10709989070892334,0.1563434898853302,0.27117258310317993,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.103652954101562,0.5395163297653198,0.006160765420645475,0.0630532056093216,0.08345939218997955,0.2426406741142273,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.86347770690918,0.4759857654571533,0.016355063766241074,0.0866873562335968,0.11342208087444305,0.260656476020813,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.1048583984375,0.24452431499958038,0.006159055046737194,0.06010473519563675,0.06880703568458557,0.28369444608688354,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.985612869262695,0.33858275413513184,0.02001882717013359,0.08624894171953201,0.12442454695701599,0.2992892265319824,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.959810256958008,0.25204238295555115,0.020138122141361237,0.08881813287734985,0.12308050692081451,0.34344297647476196,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.41873550415039,0.48833131790161133,0.0036151502281427383,0.05581050366163254,0.09028550982475281,0.2598760724067688,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.958609580993652,0.3339502811431885,0.10095761716365814,0.21756228804588318,0.2798275947570801,0.3338962197303772,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.39638900756836,0.2554048001766205,0.0072503844276070595,0.06398847699165344,0.10503651201725006,0.3294143080711365,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.2899112701416,0.22532717883586884,0.023496810346841812,0.08312323689460754,0.1424761712551117,0.32395875453948975,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.49649715423584,0.27921080589294434,0.035509973764419556,0.10539720952510834,0.17762430012226105,0.32763171195983887,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.466838836669922,0.27333468198776245,0.056665170937776566,0.1449863314628601,0.20372626185417175,0.3250807523727417,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.693410873413086,0.3707953095436096,0.026956215500831604,0.09714123606681824,0.193357914686203,0.31260132789611816,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.19791030883789,0.2520705461502075,0.00955452024936676,0.06334120780229568,0.10941465198993683,0.33947306871414185,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.446401596069336,0.3121231496334076,0.007167370058596134,0.06138250604271889,0.11091448366641998,0.2944597601890564,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.412551879882812,0.32473817467689514,0.04557689651846886,0.12881192564964294,0.1960599720478058,0.3061408996582031,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.79283905029297,0.18520043790340424,0.020927436649799347,0.08276033401489258,0.11972933262586594,0.352378785610199,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.8459529876709,0.22707702219486237,0.005192836280912161,0.05651938170194626,0.08158347755670547,0.31853824853897095,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.99205493927002,0.3215187191963196,0.025164859369397163,0.09455244243144989,0.1241675317287445,0.28055262565612793,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.35782814025879,0.37969252467155457,0.018374565988779068,0.08214092999696732,0.12110701203346252,0.27275651693344116,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.32561492919922,0.4836041331291199,0.004649844951927662,0.05701517313718796,0.07669635862112045,0.26732248067855835,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.744842529296875,0.311877965927124,0.04221975430846214,0.11944980919361115,0.17450912296772003,0.315934956073761,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.830617904663086,0.3830723464488983,0.005211206618696451,0.053362924605607986,0.0708322525024414,0.2633066177368164,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.531475067138672,0.2669910192489624,0.044345807284116745,0.12111140787601471,0.14719125628471375,0.3220827579498291,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.213693618774414,0.316288024187088,0.015087960287928581,0.0758095383644104,0.12881608307361603,0.31342220306396484,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.387039184570312,0.392191082239151,0.014497599564492702,0.08260471373796463,0.14319396018981934,0.3030949831008911,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.398591995239258,0.270197331905365,0.07246708124876022,0.17481863498687744,0.22323453426361084,0.3358581066131592,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.69028377532959,0.14705707132816315,0.02697562985122204,0.09030985832214355,0.15928959846496582,0.3765227794647217,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.768975257873535,0.34872445464134216,0.05285699665546417,0.14040008187294006,0.2179173231124878,0.30220043659210205,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.694931030273438,0.3141653537750244,0.03392398729920387,0.10932251065969467,0.2012263834476471,0.32798027992248535,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
