PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
51.53791427612305,0.9924724698066711,7.017923053354025e-06,0.0008277655579149723,0.018611477687954903,0.08987104892730713,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.2712516784668,0.9916804432868958,7.462338089680998e-06,0.0006885228212922812,0.026326296851038933,0.11003071069717407,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
53.63035202026367,0.9937231540679932,4.334758614277234e-06,0.0007904465310275555,0.009238005615770817,0.06060701608657837,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.47149658203125,0.9968662858009338,2.836941121131531e-06,0.00036380288656800985,0.007752569392323494,0.06595420837402344,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.93836975097656,0.99723219871521,2.547786607465241e-06,0.0004387978697195649,0.010383741930127144,0.06359273195266724,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.413475036621094,0.9919644594192505,7.22192135071964e-06,0.0008717640303075314,0.022259242832660675,0.09969818592071533,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
56.767250061035156,0.9974259734153748,2.1051121166237863e-06,0.0004308088682591915,0.024163423106074333,0.07301580905914307,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
57.8787841796875,0.9980241060256958,1.629751750442665e-06,0.0004344327317085117,0.007237995974719524,0.04954791069030762,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
53.429866790771484,0.9950425028800964,4.539554083748953e-06,0.0005141677684150636,0.009183550253510475,0.05476999282836914,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.850791931152344,0.9928903579711914,6.530113751068711e-06,0.0007287400076165795,0.017202936112880707,0.08937293291091919,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.7124137878418,0.9884446859359741,1.0684600965760183e-05,0.0006730015738867223,0.016383560374379158,0.09338569641113281,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
57.23716354370117,0.9976100921630859,1.8892247908297577e-06,0.00048816640628501773,0.00337906158529222,0.03859090805053711,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
59.5183219909668,0.9987364411354065,1.1172951417393051e-06,0.00039149285294115543,0.0014279101742431521,0.04599165916442871,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
52.245399475097656,0.9938184022903442,5.962937393633183e-06,0.0006760695250704885,0.01263214461505413,0.08100700378417969,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
59.183799743652344,0.997299075126648,1.206757701766037e-06,0.0005625497433356941,0.007217630743980408,0.03532654047012329,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.863739013671875,0.9888771176338196,1.0318728527636267e-05,0.0007432991988025606,0.018853776156902313,0.08494973182678223,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
53.58146286010742,0.9949963092803955,4.383829946164042e-06,0.0005632895044982433,0.015198993496596813,0.07001364231109619,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.40628433227539,0.9966009855270386,2.8798606308555463e-06,0.0005108200130052865,0.007416753098368645,0.08716416358947754,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.0505485534668,0.9965125918388367,3.125684770566295e-06,0.0004879519692622125,0.007041502743959427,0.06298547983169556,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
