PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
24.55596160888672,0.4794686734676361,0.0035027069970965385,0.045945122838020325,0.36020419001579285,0.25160324573516846,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.804983139038086,0.5700523257255554,0.0033075136598199606,0.044570744037628174,0.3637979030609131,0.24493855237960815,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.63460922241211,0.6665729880332947,0.0027323681861162186,0.04152703285217285,0.3530624210834503,0.2819467782974243,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.38357925415039,0.5101650953292847,0.003644535318017006,0.048738107085227966,0.3537348508834839,0.2520366311073303,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.495107650756836,0.5105187296867371,0.0035521332174539566,0.04654935002326965,0.38847506046295166,0.26784390211105347,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.974679946899414,0.41008344292640686,0.0031807683408260345,0.04413532465696335,0.36570996046066284,0.26814091205596924,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.03663444519043,0.5722241401672363,0.003947631921619177,0.04921268671751022,0.3541002571582794,0.2905943989753723,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.808677673339844,0.40084710717201233,0.003304700367152691,0.0441572330892086,0.36828094720840454,0.2824508547782898,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.665380477905273,0.4346926808357239,0.00681493803858757,0.06264008581638336,0.40300253033638,0.28059178590774536,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.804288864135742,0.5290072560310364,0.0026276723947376013,0.03906383737921715,0.3775787949562073,0.27915287017822266,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
