PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
22.528003692626953,0.767877995967865,0.005587270017713308,0.052909865975379944,0.3515092730522156,0.279943585395813,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
23.289249420166016,0.8023312091827393,0.004688945598900318,0.04811430349946022,0.3391928970813751,0.27364248037338257,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
17.183834075927734,0.3145805895328522,0.019125666469335556,0.10774253308773041,0.44604581594467163,0.33634060621261597,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.26547622680664,0.7957524657249451,0.005935431458055973,0.04712601378560066,0.29359346628189087,0.2592877149581909,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
18.46084976196289,0.6508078575134277,0.014253287576138973,0.08181105554103851,0.3747026324272156,0.3171001672744751,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
16.080427169799805,0.5283247232437134,0.024657968431711197,0.11977480351924896,0.47014665603637695,0.3811502456665039,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
17.777969360351562,0.6388479471206665,0.016680274158716202,0.09317617118358612,0.42541712522506714,0.3115689158439636,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
21.123361587524414,0.6239356398582458,0.007720827125012875,0.06811581552028656,0.45114797353744507,0.32825708389282227,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
23.81623077392578,0.8129499554634094,0.004153143614530563,0.04939321428537369,0.37788230180740356,0.27465617656707764,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
19.84162139892578,0.6573105454444885,0.01037141215056181,0.07405252009630203,0.43134820461273193,0.32507312297821045,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.63035774230957,0.6404276490211487,0.005457129329442978,0.05430196598172188,0.4036191403865814,0.3030719757080078,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.46908187866211,0.7263759970664978,0.005663589108735323,0.06297944486141205,0.4110174775123596,0.3017346262931824,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
18.049413681030273,0.5594671368598938,0.015669627115130424,0.08623895794153214,0.4189258813858032,0.3232242465019226,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.311059951782227,0.55498206615448,0.005873458459973335,0.06102496758103371,0.44297540187835693,0.3671395778656006,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.20492935180664,0.6691569685935974,0.006018761545419693,0.057482823729515076,0.3999771773815155,0.2946898937225342,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.28900146484375,0.7194914221763611,0.003724772948771715,0.046145763248205185,0.4209488332271576,0.3102225065231323,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
23.61290168762207,0.6234439015388489,0.004352210555225611,0.05059418827295303,0.43952643871307373,0.33693528175354004,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.655370712280273,0.7112388610839844,0.0054257893934845924,0.05445515364408493,0.4046567678451538,0.3116641044616699,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
21.43314552307129,0.5611693263053894,0.007189279422163963,0.0629662573337555,0.43172454833984375,0.3555176258087158,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
21.591083526611328,0.7219433188438416,0.006932527758181095,0.056751757860183716,0.3832470774650574,0.30125027894973755,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
