PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
50.2525749206543,0.989717423915863,9.435009815206286e-06,0.0018212662544101477,0.009463568218052387,0.10526901483535767,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.043846130371094,0.9906854629516602,6.24618860456394e-06,0.0021008234471082687,0.0033847871236503124,0.07950758934020996,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.10321044921875,0.9586970210075378,1.9484039512462914e-05,0.003086704993620515,0.012334072962403297,0.15719109773635864,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
53.80815887451172,0.9930872321128845,4.160869593761163e-06,0.0015631522983312607,0.0023891455493867397,0.051887333393096924,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.194435119628906,0.9774757027626038,1.5155015717027709e-05,0.0023142374120652676,0.014911210164427757,0.15471327304840088,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.05314636230469,0.9910640120506287,7.846668268030044e-06,0.0020476386416703463,0.003514472395181656,0.09226065874099731,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.601497650146484,0.9852033257484436,1.0960997315123677e-05,0.0024919668212532997,0.01480942778289318,0.12950873374938965,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.56587600708008,0.9887195229530334,5.538759978662711e-06,0.00195325561799109,0.003640286158770323,0.0701150894165039,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.903221130371094,0.9863120317459106,1.2872947081632446e-05,0.0018890121718868613,0.02643837034702301,0.1728578805923462,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.22991180419922,0.983752429485321,1.1940124750253744e-05,0.0025689483154565096,0.0061247702687978745,0.1148214340209961,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.90217590332031,0.994641125202179,5.126047199155437e-06,0.0013365841004997492,0.0034520351327955723,0.06665986776351929,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.76743698120117,0.9489930868148804,2.6500656531425193e-05,0.003734237514436245,0.021236909553408623,0.16514146327972412,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.30076599121094,0.9854871034622192,1.1746900781872682e-05,0.0023483755066990852,0.01675507053732872,0.1427556276321411,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.92188262939453,0.9913811683654785,5.102836439618841e-06,0.001893850276246667,0.0040100314654409885,0.07956123352050781,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.874000549316406,0.9851769804954529,1.2959842933923937e-05,0.002690886612981558,0.01096451934427023,0.1309680938720703,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.84263229370117,0.9942895770072937,5.196809070184827e-06,0.0016606597928330302,0.0007663886062800884,0.046929240226745605,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.132259368896484,0.977935791015625,1.9354147298145108e-05,0.0023296924773603678,0.02463032677769661,0.16223472356796265,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
54.37786102294922,0.9907090067863464,3.6493372590484796e-06,0.0015512544196099043,0.0008144801831804216,0.03582483530044556,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.61616516113281,0.9915810823440552,6.89260741637554e-06,0.0017516856314614415,0.004611860029399395,0.07571446895599365,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.87566375732422,0.9877239465713501,1.0290430509485304e-05,0.0017862023087218404,0.02025577425956726,0.11512714624404907,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.133262634277344,0.9801514744758606,1.9349663489265367e-05,0.002702849917113781,0.023691169917583466,0.08868134021759033,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
53.77027130126953,0.9953480362892151,4.197328962618485e-06,0.001204498577862978,0.009861190803349018,0.13128703832626343,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.43398666381836,0.9907951951026917,7.187886694737244e-06,0.0021128517109900713,0.00537837203592062,0.07462793588638306,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.12092971801758,0.9874629974365234,9.725386007630732e-06,0.0020031118765473366,0.01672128587961197,0.13473623991012573,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.56711196899414,0.9881759285926819,1.1048126907553524e-05,0.002200361341238022,0.027371346950531006,0.1315135955810547,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.67977523803711,0.9838548898696899,8.551113751309458e-06,0.0020973035134375095,0.009511472657322884,0.10977792739868164,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
