PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
22.605562210083008,0.8047747611999512,0.005488375201821327,0.04613247513771057,0.32296860218048096,0.247178316116333,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.707204818725586,0.8411744832992554,0.005361417308449745,0.03609441965818405,0.16360880434513092,0.2187100648880005,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.90224838256836,0.7108588814735413,0.008124098181724548,0.059977151453495026,0.35593560338020325,0.28760963678359985,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.575326919555664,0.7662367224693298,0.004390026908367872,0.04073935002088547,0.22513921558856964,0.22406691312789917,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.79550552368164,0.7146919965744019,0.008326249197125435,0.06398242712020874,0.359356552362442,0.25043803453445435,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.28334617614746,0.709617018699646,0.009368396364152431,0.05791538953781128,0.30650073289871216,0.27216339111328125,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.97722816467285,0.8772554993629456,0.003178901271894574,0.03196147084236145,0.2404773086309433,0.22521811723709106,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.933874130249023,0.8146001100540161,0.005088767036795616,0.03641152381896973,0.18952207267284393,0.22187000513076782,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.185550689697266,0.696956217288971,0.006045677699148655,0.05689908564090729,0.33917170763015747,0.29326915740966797,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.724355697631836,0.7341384887695312,0.006723020691424608,0.048100002110004425,0.3403574228286743,0.2687164545059204,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.541820526123047,0.7289113402366638,0.008827095851302147,0.0725865513086319,0.371957391500473,0.264461874961853,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.80184555053711,0.6092320084571838,0.008314103819429874,0.06564176082611084,0.3918716311454773,0.28433889150619507,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.96603012084961,0.6899047493934631,0.012688109651207924,0.0807453840970993,0.3244752883911133,0.25949108600616455,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.663597106933594,0.5045645833015442,0.02714189887046814,0.0867876410484314,0.36072736978530884,0.26998430490493774,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.048934936523438,0.5971724987030029,0.012448197230696678,0.08739043772220612,0.3486659824848175,0.2841993570327759,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.968589782714844,0.5754919648170471,0.015963971614837646,0.0761776939034462,0.31400275230407715,0.24853265285491943,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.344234466552734,0.6497319936752319,0.011629916727542877,0.08110273629426956,0.409135103225708,0.2919468879699707,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.030372619628906,0.7348607778549194,0.009930307976901531,0.061657682061195374,0.23165354132652283,0.20947420597076416,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.751798629760742,0.7143831253051758,0.008410468697547913,0.06256621330976486,0.38618671894073486,0.27046048641204834,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.976821899414062,0.768471896648407,0.0050386907532811165,0.04359897971153259,0.259010374546051,0.22576546669006348,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.509929656982422,0.7794212698936462,0.007063291966915131,0.05168372020125389,0.3028433918952942,0.2347622513771057,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.826627731323242,0.8377926349639893,0.004143211990594864,0.033495429903268814,0.20920084416866302,0.19599944353103638,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.88525390625,0.8340138792991638,0.006478502415120602,0.04273446649312973,0.19474108517169952,0.19143950939178467,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.993038177490234,0.7839494347572327,0.006319694221019745,0.0539105087518692,0.3100774586200714,0.26013660430908203,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.549453735351562,0.5801715850830078,0.011093143373727798,0.07452729344367981,0.4009818434715271,0.3049583435058594,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.13640594482422,0.7819672226905823,0.0038579748943448067,0.03852900117635727,0.26871079206466675,0.24884366989135742,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.123733520507812,0.8485100269317627,0.0038692483212798834,0.035420242697000504,0.2242647111415863,0.24979406595230103,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.806615829467773,0.5787842869758606,0.01045534759759903,0.07471928000450134,0.422404021024704,0.3126133680343628,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.23031997680664,0.7640588879585266,0.0059836748987436295,0.0475073866546154,0.29984861612319946,0.23914194107055664,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.40289878845215,0.5002115964889526,0.00911402516067028,0.06072314828634262,0.3728829026222229,0.30730724334716797,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.457035064697266,0.8014408946037292,0.007149841636419296,0.04835045710206032,0.24257752299308777,0.24181443452835083,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.66375732421875,0.6899583339691162,0.00681748753413558,0.05282612144947052,0.3414649963378906,0.26065438985824585,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.323827743530273,0.8005532622337341,0.0036950227804481983,0.037137772887945175,0.19956451654434204,0.1853557825088501,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.842679977416992,0.5619677305221558,0.010368885472416878,0.07413789629936218,0.4081146717071533,0.3142096996307373,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.035049438476562,0.4652872383594513,0.012488061562180519,0.0782981663942337,0.39370018243789673,0.30486565828323364,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.13227653503418,0.56219881772995,0.007704995106905699,0.06340785324573517,0.4068526029586792,0.3118285536766052,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.18696403503418,0.4816324710845947,0.007608578074723482,0.06587040424346924,0.4173620343208313,0.32883983850479126,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.463991165161133,0.7022649049758911,0.00898671429604292,0.06041073054075241,0.33331099152565,0.256899356842041,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.842145919799805,0.6169047951698303,0.010370155796408653,0.07270634174346924,0.38823407888412476,0.29032957553863525,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.329021453857422,0.7483658194541931,0.009270384907722473,0.06080777198076248,0.3259691596031189,0.2663741111755371,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.56028938293457,0.685184121131897,0.006981858517974615,0.056208644062280655,0.35009604692459106,0.2528471350669861,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.956647872924805,0.68092942237854,0.008022970519959927,0.06313282251358032,0.39880162477493286,0.28079932928085327,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.371461868286133,0.8444914221763611,0.005792337469756603,0.046881526708602905,0.3117624521255493,0.22852909564971924,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.446720123291016,0.8272957801818848,0.005692825652658939,0.04090651869773865,0.2311219722032547,0.20092225074768066,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.2341251373291,0.7254025936126709,0.009475182741880417,0.06341901421546936,0.2984192371368408,0.2593305706977844,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.820232391357422,0.7275308966636658,0.010422616265714169,0.07045144587755203,0.4130098223686218,0.2825060486793518,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.961544036865234,0.7508233785629272,0.012701224535703659,0.0752781331539154,0.38397935032844543,0.2519747018814087,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.925617218017578,0.5383093953132629,0.010172747075557709,0.06880316138267517,0.4238927364349365,0.32340705394744873,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.67435646057129,0.6047465801239014,0.010778652504086494,0.07243242114782333,0.400876522064209,0.29653286933898926,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.166479110717773,0.7250596880912781,0.007644551806151867,0.06285031884908676,0.3959425687789917,0.2836245894432068,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.103679656982422,0.5371701717376709,0.00976409763097763,0.07143062353134155,0.4044337570667267,0.29114460945129395,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.290796279907227,0.6592220067977905,0.007428828626871109,0.05907348543405533,0.37782564759254456,0.2794579863548279,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.474411010742188,0.5287989377975464,0.00896518025547266,0.0673234686255455,0.43642789125442505,0.30785489082336426,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.469158172607422,0.7078039050102234,0.0071299122646451,0.05618230253458023,0.32710230350494385,0.2794528603553772,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.371789932250977,0.5673444867134094,0.00917954184114933,0.06861817836761475,0.4207560420036316,0.27994513511657715,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.002376556396484,0.37561550736427307,0.007938937284052372,0.06503015756607056,0.4111180603504181,0.33385300636291504,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.87975311279297,0.46724849939346313,0.012942695990204811,0.07990938425064087,0.4318506121635437,0.3200228214263916,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.68690299987793,0.6179073452949524,0.017033729702234268,0.0952557921409607,0.41585174202919006,0.2864640951156616,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.13645362854004,0.564985990524292,0.00769758690148592,0.060303136706352234,0.4127817749977112,0.3255844712257385,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.762012481689453,0.6920398473739624,0.00839071162045002,0.053148455917835236,0.3278464674949646,0.26135480403900146,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.658687591552734,0.7079663276672363,0.006825449876487255,0.05355217307806015,0.34832659363746643,0.2869023084640503,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.823211669921875,0.7452061176300049,0.006571716628968716,0.05486348271369934,0.32584261894226074,0.25709038972854614,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.081995010375977,0.7798685431480408,0.006191564723849297,0.05433780699968338,0.3108502924442291,0.27023613452911377,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.799766540527344,0.7908515334129333,0.005248358007520437,0.04571899026632309,0.3364923596382141,0.2938843369483948,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.60077476501465,0.4860076308250427,0.010962828993797302,0.07883457094430923,0.4090076684951782,0.30493104457855225,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.730218887329102,0.5412798523902893,0.026728719472885132,0.12833601236343384,0.41797739267349243,0.28613781929016113,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.07868766784668,0.6373363137245178,0.009820444509387016,0.06959802657365799,0.38163256645202637,0.2930067181587219,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.601665496826172,0.48185858130455017,0.010960577055811882,0.0801287591457367,0.3655290901660919,0.3257806897163391,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.43648910522461,0.5050179362297058,0.022717004641890526,0.09768851101398468,0.385515421628952,0.3050752878189087,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.732873916625977,0.5551707148551941,0.010634388774633408,0.07865191996097565,0.40109097957611084,0.31649941205978394,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.097959518432617,0.521057665348053,0.012308471836149693,0.08420494198799133,0.3635562062263489,0.31053459644317627,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
