PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
48.73878860473633,0.985566258430481,1.3369683074415661e-05,0.001438839710317552,0.03793545812368393,0.10954105854034424,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.689064025878906,0.9942135810852051,5.383857569540851e-06,0.0008210291853174567,0.019659291952848434,0.06548243761062622,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.187347412109375,0.9840070605278015,1.2057731510140002e-05,0.0015028214547783136,0.03018692135810852,0.07499158382415771,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
55.73884963989258,0.9967588186264038,2.667565240699332e-06,0.0010425540385767817,0.0057158032432198524,0.043072521686553955,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.017181396484375,0.9877426028251648,9.960520401364192e-06,0.0015314624179154634,0.020591510459780693,0.062273621559143066,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.65321350097656,0.9906391501426697,6.834055056970101e-06,0.001048081205226481,0.014653028920292854,0.08431756496429443,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.92209243774414,0.9910817742347717,8.087061360129155e-06,0.0009750868193805218,0.023341767489910126,0.09026145935058594,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.98525619506836,0.9856720566749573,1.2632056495931465e-05,0.0013895612210035324,0.06131972745060921,0.17164385318756104,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.937835693359375,0.990109384059906,8.057805644057225e-06,0.0013769865036010742,0.018047209829092026,0.0973852276802063,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.98042297363281,0.9834579229354858,6.338080765999621e-06,0.0017388724954798818,0.012163868173956871,0.09833478927612305,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
