PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
31.47587013244629,0.6427260637283325,0.0007118901121430099,0.01082494668662548,0.06298394501209259,0.15932166576385498,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
42.88330078125,0.9618345499038696,5.148373747942969e-05,0.0023350967094302177,0.007163689471781254,0.047491490840911865,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
43.8006591796875,0.9755198955535889,4.1680625145090744e-05,0.002064778469502926,0.021113509312272072,0.10527771711349487,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
49.0446891784668,0.9865235686302185,1.2460370271583088e-05,0.001641804468818009,0.008197734132409096,0.06595027446746826,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
39.83951187133789,0.9390944242477417,0.00010376454883953556,0.0036482575815171003,0.037113070487976074,0.12540483474731445,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
39.17523956298828,0.9265857934951782,0.00012091381358914077,0.004221832379698753,0.02817668206989765,0.11409544944763184,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
37.74727249145508,0.9217426180839539,0.00016798588330857456,0.0053923348896205425,0.03626270219683647,0.10374093055725098,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.749515533447266,0.8482118248939514,0.0005309436237439513,0.006058263126760721,0.02512534148991108,0.11299991607666016,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.27772903442383,0.9573754072189331,0.00014867130084894598,0.003941643051803112,0.03694932907819748,0.12278419733047485,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.93783950805664,0.8894289135932922,0.0003207865229342133,0.008691646158695221,0.08391536772251129,0.1589692234992981,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
