PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
24.04543113708496,0.17178362607955933,0.003939642570912838,0.03762080892920494,0.22418658435344696,0.4897976517677307,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
26.14406394958496,0.22401615977287292,0.002429929794743657,0.024544600397348404,0.18598201870918274,0.4746975302696228,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
22.885244369506836,0.15139569342136383,0.00514606898650527,0.0314875952899456,0.16287921369075775,0.46488654613494873,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
22.435991287231445,0.14540982246398926,0.005706906318664551,0.049466997385025024,0.3163330554962158,0.5358333587646484,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
25.054033279418945,0.17606180906295776,0.0031231786124408245,0.028978804126381874,0.17612987756729126,0.43869805335998535,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
27.10647964477539,0.23126034438610077,0.0019469368271529675,0.0236152745783329,0.1639893352985382,0.4593563675880432,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
29.828968048095703,0.4211549460887909,0.001040167291648686,0.012635234743356705,0.11438915133476257,0.3350555896759033,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.207866668701172,0.08091037720441818,0.012000888586044312,0.05318702757358551,0.2729889750480652,0.5192434787750244,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
21.80385398864746,0.1315973997116089,0.00660107284784317,0.034725695848464966,0.20762202143669128,0.4589295983314514,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
28.824153900146484,0.34303155541419983,0.0013109453720971942,0.01696077734231949,0.1343599557876587,0.39915555715560913,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
25.48090934753418,0.19109004735946655,0.002830798737704754,0.029422294348478317,0.19816052913665771,0.4697537422180176,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
20.063745498657227,0.0927697941660881,0.009854291565716267,0.042696382850408554,0.21398702263832092,0.5064537525177002,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
29.3876953125,0.38094639778137207,0.0011514110956341028,0.01508377492427826,0.12311110645532608,0.3894737958908081,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
25.94771385192871,0.2558358907699585,0.0025423106271773577,0.02262907288968563,0.17810074985027313,0.4338762164115906,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.43014907836914,0.08414588123559952,0.011402104049921036,0.06563526391983032,0.327499657869339,0.558737576007843,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
27.662715911865234,0.24884139001369476,0.0017128854524344206,0.015553114004433155,0.08475050330162048,0.3345603942871094,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
17.990360260009766,0.0620780810713768,0.015884147956967354,0.05286869779229164,0.2597118616104126,0.5736709833145142,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
24.411556243896484,0.19446596503257751,0.0036211321130394936,0.031561367213726044,0.21164080500602722,0.48977476358413696,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
20.42808723449707,0.10633327811956406,0.009061316959559917,0.05076594650745392,0.2792302370071411,0.5200877785682678,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
26.629070281982422,0.23897600173950195,0.0021731657907366753,0.028324075043201447,0.1922910362482071,0.49888789653778076,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
20.217342376708984,0.08813918381929398,0.00951186753809452,0.05353861302137375,0.3247828483581543,0.5510988235473633,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
30.104997634887695,0.36596786975860596,0.0009761135443113744,0.017426274716854095,0.13906441628932953,0.41714298725128174,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
