PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
14.805750846862793,0.32763710618019104,0.033069293946027756,0.14154425263404846,0.45217466354370117,0.2826366424560547,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.47544002532959,0.3711980879306793,0.0356825590133667,0.15456150472164154,0.48888644576072693,0.27061665058135986,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.92605209350586,0.34566402435302734,0.04049438238143921,0.15587081015110016,0.4937366545200348,0.2839571237564087,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.007658004760742,0.3986993432044983,0.019917475059628487,0.10976585745811462,0.44271472096443176,0.24868404865264893,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.354408264160156,0.3084408640861511,0.02914467453956604,0.13381288945674896,0.49366462230682373,0.2598256468772888,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.034440994262695,0.4702501893043518,0.01572374254465103,0.09679298102855682,0.4588141441345215,0.2690708637237549,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.395620346069336,0.3694896101951599,0.018215367570519447,0.10226459056138992,0.4600953459739685,0.25078481435775757,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.549571990966797,0.3260378837585449,0.022133123129606247,0.11498627811670303,0.4545023441314697,0.2613619565963745,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.172577857971191,0.13244841992855072,0.03039080835878849,0.12813231348991394,0.4891377389431,0.2736493945121765,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.126791000366211,0.2842302918434143,0.030712902545928955,0.13440273702144623,0.43786871433258057,0.2571321725845337,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.227458953857422,0.27343276143074036,0.0238371379673481,0.12047300487756729,0.47567710280418396,0.25738275051116943,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.31363582611084,0.4291421175003052,0.03703705221414566,0.15624403953552246,0.4800371527671814,0.26518964767456055,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.112871170043945,0.10913146287202835,0.030811503529548645,0.1397131383419037,0.4698680639266968,0.3117242455482483,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.594623565673828,0.348721981048584,0.021904710680246353,0.11635177582502365,0.4793678820133209,0.2754002809524536,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.936484336853027,0.3220865726470947,0.025488929823040962,0.12001799046993256,0.46063005924224854,0.2655959725379944,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.431853294372559,0.40918970108032227,0.0360424779355526,0.15099899470806122,0.4852043390274048,0.28140759468078613,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.243562698364258,0.20317219197750092,0.023748915642499924,0.12042013555765152,0.46213144063949585,0.2597619295120239,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.072636604309082,0.2931940257549286,0.031098276376724243,0.1357680857181549,0.444755882024765,0.2622565031051636,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.392534255981445,0.3388971984386444,0.022948093712329865,0.1215745285153389,0.4646628499031067,0.2652764320373535,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.33203887939453,0.44460052251815796,0.018484005704522133,0.10565902292728424,0.45600607991218567,0.25127100944519043,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.811264038085938,0.3689920902252197,0.020838845521211624,0.10968141257762909,0.4563244581222534,0.2879621386528015,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.58914566040039,0.5097445249557495,0.027611209079623222,0.13059113919734955,0.46772468090057373,0.271561861038208,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.069321632385254,0.3284367024898529,0.031122028827667236,0.12984496355056763,0.464710533618927,0.2905624508857727,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.853425025939941,0.2548648416996002,0.04117726534605026,0.16515128314495087,0.4867022931575775,0.26806342601776123,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.857166290283203,0.2839314043521881,0.032680097967386246,0.14471428096294403,0.4802813231945038,0.2739828824996948,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.596683502197266,0.3165310025215149,0.02756333164870739,0.1284036636352539,0.479816734790802,0.2900633215904236,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.0728702545166,0.44416195154190063,0.019620630890130997,0.1088360995054245,0.45509132742881775,0.2573014497756958,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.516260147094727,0.3797348737716675,0.03534873574972153,0.151427760720253,0.4792211353778839,0.27684134244918823,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.8392972946167,0.2669426500797272,0.03281484171748161,0.1374109983444214,0.463522732257843,0.298248291015625,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.856021881103516,0.2591458857059479,0.04115264490246773,0.16242429614067078,0.4641602635383606,0.29003363847732544,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.69642448425293,0.3970766067504883,0.026937518268823624,0.125447079539299,0.47151732444763184,0.25317656993865967,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.932812690734863,0.35737714171409607,0.03211580216884613,0.14024034142494202,0.4685629904270172,0.2601964473724365,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.47390365600586,0.33147507905960083,0.022522136569023132,0.11820923537015915,0.4599449038505554,0.2520064115524292,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.06365966796875,0.3928001821041107,0.024753347039222717,0.1188715249300003,0.46918171644210815,0.27496451139450073,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.356721878051758,0.2390645146369934,0.023138105869293213,0.11678057909011841,0.4572884440422058,0.24589407444000244,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.02841567993164,0.3730604946613312,0.03141654282808304,0.1409878432750702,0.4701935350894928,0.23526358604431152,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.797060012817383,0.46064892411231995,0.02090711146593094,0.11261005699634552,0.45056426525115967,0.23048192262649536,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.84605598449707,0.3466600179672241,0.02602522075176239,0.12535563111305237,0.4937800168991089,0.2733162045478821,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.564857482910156,0.3685848116874695,0.027766060084104538,0.13449782133102417,0.4689338803291321,0.25844264030456543,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.930578231811523,0.3535875380039215,0.025523614138364792,0.12571081519126892,0.46099287271499634,0.23449093103408813,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.875202178955078,0.19484703242778778,0.0409713052213192,0.15799371898174286,0.4736795425415039,0.27934181690216064,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.368682861328125,0.06955335289239883,0.04603961855173111,0.16020888090133667,0.5022000074386597,0.31563979387283325,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.429500579833984,0.3021097183227539,0.02275359258055687,0.11661715805530548,0.46855950355529785,0.2655717134475708,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.799437522888184,0.3812389075756073,0.0416923388838768,0.16728293895721436,0.4809327721595764,0.2877495288848877,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.213194847106934,0.3688630163669586,0.03790360689163208,0.1455603837966919,0.46479731798171997,0.29038166999816895,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.91176986694336,0.28858044743537903,0.032271791249513626,0.14134350419044495,0.4775876998901367,0.26167821884155273,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.425474166870117,0.5012989044189453,0.028671635314822197,0.1339372843503952,0.46923747658729553,0.2511078715324402,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.963240623474121,0.3463893532752991,0.03189156949520111,0.13492348790168762,0.47149211168289185,0.2963937520980835,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.013885498046875,0.4059583246707916,0.02503868192434311,0.12039590626955032,0.49034005403518677,0.27622538805007935,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.985403060913086,0.30346935987472534,0.025203434750437737,0.12409918010234833,0.466344952583313,0.2817046642303467,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
