PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
27.029211044311523,0.6552135348320007,0.0019818872679024935,0.0294314157217741,0.23942115902900696,0.18122923374176025,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.000896453857422,0.5970512628555298,0.0031616243068128824,0.038886986672878265,0.2368113249540329,0.22430437803268433,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.202316284179688,0.8441007733345032,0.0015127540100365877,0.023680951446294785,0.1894799768924713,0.18237173557281494,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.617124557495117,0.7842620611190796,0.0006891085067763925,0.013668660074472427,0.1323038786649704,0.14877212047576904,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.738677978515625,0.9136316180229187,0.00021190053666941822,0.006094583310186863,0.07535584270954132,0.14468759298324585,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.909103393554688,0.7266742587089539,0.0012855520471930504,0.020108139142394066,0.1620538979768753,0.16397804021835327,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.907535552978516,0.5377651453018188,0.0025659394450485706,0.0317060649394989,0.22730739414691925,0.24485409259796143,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.71234893798828,0.7281326055526733,0.001693421509116888,0.027036381885409355,0.21446874737739563,0.1949174404144287,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.09706687927246,0.8613914847373962,0.0009778973180800676,0.018827077001333237,0.19561755657196045,0.1770884394645691,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.02113723754883,0.8293288350105286,0.0004987537395209074,0.012050759047269821,0.15873557329177856,0.15679532289505005,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.282777786254883,0.7939823865890503,0.0014849855797365308,0.026543743908405304,0.2352430522441864,0.19776952266693115,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.658720016479492,0.7933008074760437,0.0010817524744197726,0.01932961493730545,0.18049386143684387,0.17681604623794556,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.161746978759766,0.745799720287323,0.0015269515570253134,0.023708201944828033,0.1844569891691208,0.18311893939971924,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.054677963256836,0.5312373638153076,0.0039312648586928844,0.046000733971595764,0.28210726380348206,0.23042964935302734,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.255300521850586,0.656055748462677,0.002368481829762459,0.035389043390750885,0.2719365656375885,0.21987658739089966,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.52621078491211,0.6870649456977844,0.0028014241252094507,0.03610819950699806,0.25664564967155457,0.19013535976409912,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.432308197021484,0.712161660194397,0.0036038693506270647,0.03729727491736412,0.25600165128707886,0.2162417769432068,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.31312370300293,0.6075029373168945,0.0023371560964733362,0.024864088743925095,0.1745295524597168,0.1750859022140503,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.064212799072266,0.6094661355018616,0.0031158658675849438,0.035028837621212006,0.1862228810787201,0.21906131505966187,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.094654083251953,0.5987933874130249,0.0030941017903387547,0.03633333742618561,0.3060484528541565,0.2459765076637268,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
