PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
46.20113754272461,0.9754263162612915,2.3982043785508722e-05,0.0022342181764543056,0.04642384871840477,0.17910516262054443,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.54704284667969,0.9881500601768494,8.816492481855676e-06,0.0021888725459575653,0.0013151102466508746,0.05970466136932373,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.17496871948242,0.9899768829345703,6.060426130716223e-06,0.0017259427113458514,0.005308822728693485,0.06896543502807617,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
54.48888397216797,0.9947879910469055,3.5572261367633473e-06,0.0012034584069624543,0.012052040547132492,0.1029958724975586,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.8420524597168,0.9888818264007568,1.0370385098212864e-05,0.001977564301341772,0.005192355252802372,0.09148764610290527,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.63530731201172,0.990131676197052,8.639111911179498e-06,0.0018981186440214515,0.009709276258945465,0.1213233470916748,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.290260314941406,0.8099478483200073,0.00011775353777920827,0.0060473857447505,0.04077885299921036,0.23896998167037964,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.72513961791992,0.9108229875564575,5.339325070963241e-05,0.0038408352993428707,0.03364268317818642,0.20560169219970703,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.946380615234375,0.9622439742088318,2.5430934329051524e-05,0.0026676636189222336,0.008800292387604713,0.1674937605857849,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.11955642700195,0.91349858045578,6.138246681075543e-05,0.0033740648068487644,0.028612645342946053,0.19771945476531982,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.401397705078125,0.9645933508872986,2.8831032977905124e-05,0.002686307532712817,0.0494222417473793,0.21952295303344727,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.34358596801758,0.8491029143333435,9.23934712773189e-05,0.0050200726836919785,0.045174673199653625,0.2448851466178894,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.75300216674805,0.8476256728172302,0.0001332600077148527,0.004151595756411552,0.0649750605225563,0.2869948148727417,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.71624755859375,0.8830548524856567,6.735582428518683e-05,0.005258142948150635,0.02562844753265381,0.19481009244918823,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.12028503417969,0.9863090515136719,1.2245361176610459e-05,0.0018801686819642782,0.014002376236021519,0.15677833557128906,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.83248519897461,0.8166642189025879,0.00010393254342488945,0.006664592772722244,0.06249307096004486,0.2510552406311035,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.81269454956055,0.6951819658279419,0.00016547428094781935,0.009196683764457703,0.08529192954301834,0.33888566493988037,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.42207336425781,0.8152708411216736,0.0001142332621384412,0.005761078093200922,0.052466921508312225,0.2666342258453369,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.62797164916992,0.8346742987632751,8.65372276166454e-05,0.005663127638399601,0.053851377218961716,0.3027380704879761,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.10494613647461,0.8617842793464661,7.753638055874035e-05,0.004987575113773346,0.05117341876029968,0.2906986474990845,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.20989227294922,0.7556934356689453,0.00011995288514299318,0.008182274177670479,0.062476761639118195,0.3189212679862976,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.23949432373047,0.8004111051559448,0.00014998602273408324,0.00549811776727438,0.07485075294971466,0.30365854501724243,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.58152389526367,0.9535475373268127,3.482152533251792e-05,0.002779493574053049,0.022584939375519753,0.18031561374664307,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.14617156982422,0.8745641112327576,7.680379349039868e-05,0.004493843764066696,0.040272198617458344,0.21370381116867065,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.97899627685547,0.9247608184814453,4.000370608991943e-05,0.0037548248656094074,0.030226383358240128,0.19873058795928955,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.42081069946289,0.8741894364356995,0.00011426645505707711,0.008143037557601929,0.11767342686653137,0.2735690474510193,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.67327880859375,0.7387540936470032,0.0003409351920709014,0.012380697764456272,0.15758055448532104,0.3516107201576233,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.293365478515625,0.9227742552757263,5.897439405089244e-05,0.0052754078060388565,0.06784488260746002,0.24518251419067383,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.82512664794922,0.742588460445404,0.0003292210167273879,0.009904132224619389,0.16873115301132202,0.3650306463241577,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.59492492675781,0.777582585811615,0.00021903197921346873,0.010247847065329552,0.13864806294441223,0.3068673610687256,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.94057083129883,0.8843650817871094,0.00010137780918739736,0.006709142588078976,0.0820971429347992,0.2879842519760132,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.059349060058594,0.8032026290893555,0.00024777924409136176,0.009039150550961494,0.19527921080589294,0.34026485681533813,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.19754409790039,0.8578469753265381,0.0001514417235739529,0.006584290415048599,0.10791390389204025,0.32484763860702515,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.00468444824219,0.8109506368637085,0.0001993111800402403,0.00990438461303711,0.1113998219370842,0.3172749876976013,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.660728454589844,0.8589420318603516,0.0001713670208118856,0.009733990766108036,0.18147456645965576,0.34812813997268677,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.55430221557617,0.832770824432373,0.0001394985883962363,0.0061725107952952385,0.0986703559756279,0.29509276151657104,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.21608352661133,0.8577990531921387,0.00011978200200246647,0.007294607814401388,0.11649194359779358,0.3370068669319153,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.97694396972656,0.8191181421279907,0.00015933300892356783,0.008569156751036644,0.08094291388988495,0.24995994567871094,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.0855827331543,0.9036960005760193,9.804870205698535e-05,0.005548181943595409,0.16283468902111053,0.31555187702178955,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.583404541015625,0.846380889415741,0.00013856688747182488,0.0077066123485565186,0.13682249188423157,0.3133155107498169,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.746673583984375,0.9485756158828735,4.220197661197744e-05,0.0028658194933086634,0.047403328120708466,0.19079607725143433,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.468780517578125,0.8887671232223511,0.00011301129416096956,0.005821599159389734,0.16420221328735352,0.3079468011856079,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.62714385986328,0.8388417959213257,0.0001371783873764798,0.008653954602777958,0.07731208205223083,0.2548859119415283,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.95695114135742,0.8300346732139587,0.00016006818623282015,0.00549700390547514,0.14134937524795532,0.3574466109275818,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.82929992675781,0.8984642624855042,0.00010400872997706756,0.004981390666216612,0.1774548441171646,0.3584376573562622,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.018951416015625,0.8200247883796692,0.00019865755166392773,0.010713640600442886,0.13794580101966858,0.3171202540397644,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.94721984863281,0.7701062560081482,0.00025426014326512814,0.011864151805639267,0.13828860223293304,0.35040175914764404,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.413429260253906,0.8941423296928406,9.09195514395833e-05,0.005069552455097437,0.14186327159404755,0.3475627899169922,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.967430114746094,0.931540846824646,5.049601895734668e-05,0.005054127424955368,0.04648887738585472,0.21744310855865479,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.58323287963867,0.898377537727356,6.945067434571683e-05,0.006293277721852064,0.04199359193444252,0.21622711420059204,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.0098991394043,0.8254508376121521,0.0001581284450367093,0.008257066830992699,0.08321629464626312,0.2900428771972656,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.93269348144531,0.8359955549240112,0.00012785872968379408,0.007579200901091099,0.11914784461259842,0.31516510248184204,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.21391677856445,0.8028256893157959,0.00018993645790033042,0.008128226734697819,0.18970493972301483,0.40257716178894043,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.951751708984375,0.9097388982772827,8.032022742554545e-05,0.005673820618540049,0.041730113327503204,0.1919192671775818,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.72005844116211,0.870363712310791,8.472164336126298e-05,0.007220123428851366,0.04345480352640152,0.21257174015045166,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.53959274291992,0.8991734981536865,5.572383088292554e-05,0.005953771062195301,0.05769386142492294,0.25093984603881836,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.740440368652344,0.9010067582130432,8.432484173681587e-05,0.004741854965686798,0.12424442172050476,0.2590982913970947,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.804237365722656,0.8548410534858704,0.00016579683870077133,0.010722437873482704,0.11000777781009674,0.31877845525741577,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.060569763183594,0.6868153214454651,0.0003925932105630636,0.014941688627004623,0.15344321727752686,0.37402260303497314,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.283504486083984,0.8347387909889221,0.0001484737149439752,0.009513857774436474,0.07356685400009155,0.25532984733581543,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.92668533325195,0.8940609693527222,0.00010170249151997268,0.004798332694917917,0.07300585508346558,0.2723163962364197,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.078556060791016,0.8522965908050537,0.0001236358075402677,0.008276826702058315,0.04865046590566635,0.25438034534454346,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.22258377075195,0.9080039858818054,9.50039757299237e-05,0.005493199452757835,0.140171617269516,0.3144758939743042,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.621376037597656,0.8937011361122131,0.00010910948913078755,0.006586811970919371,0.170694500207901,0.317543625831604,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.54183578491211,0.8894500136375427,0.00013989961007609963,0.008335480466485023,0.1312367022037506,0.34444403648376465,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.947723388671875,0.9665929079055786,3.2005704269977286e-05,0.004333092365413904,0.03185376524925232,0.1913500428199768,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.99756622314453,0.9368552565574646,6.313112680800259e-05,0.005525690503418446,0.11211429536342621,0.289572536945343,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.30078887939453,0.8670137524604797,0.00014788389671593904,0.006546657998114824,0.13824336230754852,0.3339477777481079,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.25389862060547,0.8891410231590271,0.00011874351184815168,0.006948584225028753,0.14152902364730835,0.3368796110153198,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.85471725463867,0.9585947394371033,4.1164988942909986e-05,0.004641173407435417,0.06766550242900848,0.2828037738800049,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
