PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
43.33219528198242,0.9231840968132019,4.642807471100241e-05,0.00414134981110692,0.042063966393470764,0.20700228214263916,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.18202590942383,0.7932888269424438,0.00019133635214529932,0.005794093478471041,0.07742887735366821,0.30202364921569824,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.43344497680664,0.9567579030990601,2.861907341866754e-05,0.00336370337754488,0.03178902715444565,0.21041476726531982,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.444366455078125,0.8586974740028381,9.027415944729e-05,0.006055167876183987,0.08269985020160675,0.2913626432418823,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.74498748779297,0.9734818935394287,2.1159310563234612e-05,0.0019239913672208786,0.012051300145685673,0.13762110471725464,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
33.77833938598633,0.7147336602210999,0.0004189537139609456,0.005088934674859047,0.05910539627075195,0.21684598922729492,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.382957458496094,0.9450705647468567,3.645056131063029e-05,0.003779033198952675,0.021595662459731102,0.16904795169830322,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.830169677734375,0.9321821928024292,5.211739699007012e-05,0.005210789851844311,0.03273385390639305,0.17422223091125488,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.05398178100586,0.9709292650222778,2.480856710462831e-05,0.0023449831642210484,0.035439349710941315,0.22678518295288086,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
54.54000473022461,0.9929724931716919,3.515599928505253e-06,0.0013437788002192974,0.0022977981716394424,0.07008963823318481,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.65572738647461,0.8890158534049988,8.59859210322611e-05,0.00511321984231472,0.11383362859487534,0.3207886219024658,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.524147033691406,0.9825138449668884,1.404706563334912e-05,0.0022049108520150185,0.018819531425833702,0.14375275373458862,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.76622009277344,0.7929898500442505,0.00016725456225685775,0.008920354768633842,0.1703163981437683,0.3918713331222534,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.18663024902344,0.8521836996078491,0.00015182279457803816,0.0038649560883641243,0.04523775354027748,0.20483553409576416,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.522911071777344,0.9593965411186218,3.5294648114359006e-05,0.0025205204728990793,0.03295779600739479,0.2078806757926941,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.92414474487305,0.9544862508773804,3.217995254090056e-05,0.0036659424658864737,0.039285674691200256,0.24179494380950928,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.413028717041016,0.9878377318382263,1.144714951806236e-05,0.002284219954162836,0.01812555268406868,0.125052809715271,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.300357818603516,0.8031734228134155,0.00014789863780606538,0.009119657799601555,0.16452378034591675,0.4042593240737915,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.57596206665039,0.9601548314094543,3.48661451425869e-05,0.0017988292966037989,0.03202483057975769,0.1644197702407837,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.61089324951172,0.9785270094871521,1.733447970764246e-05,0.0026415353640913963,0.035308096557855606,0.17985886335372925,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.89178466796875,0.799138605594635,0.00016248816973529756,0.008470975793898106,0.17036627233028412,0.38569051027297974,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.907127380371094,0.97001713514328,2.566180774010718e-05,0.0021787392906844616,0.0428464375436306,0.21381908655166626,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.326560974121094,0.8645204305648804,9.275642514694482e-05,0.006660556886345148,0.07021933048963547,0.2866378426551819,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.201393127441406,0.8997793793678284,7.583345723105595e-05,0.005619248375296593,0.06853242218494415,0.28266483545303345,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.875450134277344,0.9659306406974792,2.584968569863122e-05,0.00337762339040637,0.03636869043111801,0.24258571863174438,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.401485443115234,0.8994402289390564,7.241877756314352e-05,0.005192069336771965,0.10380718857049942,0.3124001622200012,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.10731887817383,0.9383683800697327,3.8839003536850214e-05,0.004029613453894854,0.04911036044359207,0.2476034164428711,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.66499328613281,0.8994402885437012,6.815550295868888e-05,0.005130970384925604,0.09364635497331619,0.2889532446861267,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.273948669433594,0.888473629951477,7.457705214619637e-05,0.005929859820753336,0.13323161005973816,0.33998769521713257,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.502140045166016,0.9883385896682739,1.1214658115932252e-05,0.0019781868904829025,0.029603157192468643,0.16272693872451782,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.16242980957031,0.9068129658699036,6.0779515479225665e-05,0.0052277809008955956,0.03921367973089218,0.21762406826019287,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.638328552246094,0.9393128752708435,5.4471209296025336e-05,0.0034443126060068607,0.05324866622686386,0.22975897789001465,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.88251495361328,0.9008055329322815,6.482590106315911e-05,0.005334937945008278,0.05898386240005493,0.2721894383430481,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.65629959106445,0.9611092805862427,3.422709778533317e-05,0.0022220825776457787,0.029612503945827484,0.2233257293701172,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.73685836791992,0.9873119592666626,1.062463616108289e-05,0.002056801924481988,0.030168626457452774,0.1391657590866089,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.270233154296875,0.8252755999565125,0.00011829775758087635,0.007774938363581896,0.1481815129518509,0.3605842590332031,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.263206481933594,0.8425736427307129,0.0001184893844765611,0.007059620693325996,0.0858929455280304,0.3347352147102356,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.705299377441406,0.9324787259101868,5.3637708333553746e-05,0.004864689894020557,0.08749164640903473,0.26227205991744995,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.95681381225586,0.8369082808494568,0.00012715064804069698,0.008844210766255856,0.10779254883527756,0.3475306034088135,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.518882751464844,0.9919172525405884,7.048744009807706e-06,0.0019563559908419847,0.012310045771300793,0.12135744094848633,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.31647491455078,0.9136160612106323,7.385030039586127e-05,0.006316269747912884,0.09415392577648163,0.31376636028289795,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.63528060913086,0.8840901255607605,8.639172301627696e-05,0.0061820270493626595,0.08742120862007141,0.30556756258010864,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.968780517578125,0.8609519600868225,0.00010072142322314903,0.007103919051587582,0.102977454662323,0.3098493814468384,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.29222869873047,0.9512248039245605,3.7220062949927524e-05,0.0033519899006932974,0.040731340646743774,0.20108437538146973,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.74178695678711,0.951736569404602,3.3559950679773465e-05,0.0037716389633715153,0.04566003382205963,0.237984299659729,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.68680191040039,0.8905541896820068,8.53728415677324e-05,0.0062222667038440704,0.07032063603401184,0.2863045334815979,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
