PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
21.427066802978516,0.31287163496017456,0.00719935167580843,0.022297929972410202,0.13930493593215942,0.2668008804321289,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.320629119873047,0.6487715840339661,0.0023331204429268837,0.012220477685332298,0.09809920191764832,0.1936473846435547,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.518272399902344,0.39554905891418457,0.004448083229362965,0.012588565237820148,0.1194140613079071,0.21879661083221436,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
20.90725326538086,0.28221848607063293,0.008114741183817387,0.03039606101810932,0.18021997809410095,0.2996692657470703,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.527965545654297,0.3771349787712097,0.0035253609530627728,0.013659793883562088,0.14318284392356873,0.21686571836471558,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.770713806152344,0.5205513834953308,0.002648064401000738,0.008980769664049149,0.06806512176990509,0.20250195264816284,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.90440559387207,0.37659502029418945,0.005123415030539036,0.024467017501592636,0.17508664727210999,0.2661920189857483,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
41.45844268798828,0.9265234470367432,7.147520227590576e-05,0.0011811230797320604,0.03405566141009331,0.13033777475357056,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.289337158203125,0.5022435188293457,0.0029584639705717564,0.01103971991688013,0.0871376097202301,0.213814377784729,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.580394744873047,0.42736300826072693,0.0034830563236027956,0.010249223560094833,0.07001940160989761,0.20800411701202393,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
18.5965518951416,0.2983159124851227,0.013814808800816536,0.036560531705617905,0.16977040469646454,0.31256717443466187,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.875938415527344,0.5890334844589233,0.0016308201011270285,0.0056875827722251415,0.03898245096206665,0.15550756454467773,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.751026153564453,0.5460993051528931,0.0026600968558341265,0.009556264616549015,0.06813962757587433,0.24344360828399658,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.06243896484375,0.5372023582458496,0.00124095578212291,0.005122964270412922,0.0212765634059906,0.1310930848121643,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.572998046875,0.5027809739112854,0.005529681220650673,0.02017049305140972,0.13456934690475464,0.27811866998672485,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.437225341796875,0.8623148798942566,0.00014331040438264608,0.002276488346979022,0.020998163148760796,0.15471643209457397,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
21.589656829833984,0.34801873564720154,0.006934806704521179,0.015470308251678944,0.08958535641431808,0.26169830560684204,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.267820358276367,0.6516599059104919,0.0009401949355378747,0.004483584314584732,0.04558348283171654,0.13473600149154663,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.042335510253906,0.5491169095039368,0.001975906314328313,0.011703725904226303,0.11637315154075623,0.21090972423553467,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.347911834716797,0.5259624123573303,0.00184165732935071,0.010238319635391235,0.11916325241327286,0.2667043209075928,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.346588134765625,0.37630924582481384,0.003675709245726466,0.016553519293665886,0.18494081497192383,0.232810378074646,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.07433319091797,0.3827303946018219,0.00620249891653657,0.02894412726163864,0.28297317028045654,0.29197150468826294,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
20.964664459228516,0.30657482147216797,0.00800817459821701,0.03288250416517258,0.2561553716659546,0.2850208878517151,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
20.086820602416992,0.34864792227745056,0.0098020751029253,0.033568061888217926,0.22486010193824768,0.2516832947731018,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.58668327331543,0.4971740245819092,0.004378562793135643,0.02103380300104618,0.17845989763736725,0.2424941062927246,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.36449432373047,0.48094043135643005,0.0014573053922504187,0.013381884433329105,0.16161063313484192,0.2617974877357483,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.3896484375,0.4603111147880554,0.0022963336668908596,0.011167461052536964,0.13766440749168396,0.2344878911972046,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
